,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
9297,22.147450132030812,16,13.101400478063447,31.193499785998178,18.09209930793473,1,0.95,0.9,classical,xgboost,359,12.234091868377362,0.3927256188208199,0.38421563325192576
9298,15.665913322544661,16,13.097086591434142,18.23474005365518,5.137653462221039,1,0.95,0.9,ppi_pp,xgboost,359,12.234091868377362,0.3927256188208199,-0.02088041734095869
9299,16.55744502905345,16,0.0,953.2052697347526,1873.2956494113982,1,0.95,0.9,ratio,xgboost,359,12.234091868377362,0.3927256188208199,0.03484031431584067
9300,15.532071269015576,16,14.070307399212393,16.99383513881876,2.9235277396063672,1,0.95,0.9,ppi,xgboost,360,12.348700074878336,0.35903410659024626,-0.029245545686526486
9301,15.892357574441835,16,15.671843291781201,16.11287185710247,0.4410285653212682,1,0.95,0.9,naive,xgboost,360,12.348700074878336,0.35903410659024626,-0.006727651597385309
9302,16.674981846950555,16,8.646972740054586,24.702990953846523,16.056018213791937,1,0.95,0.9,classical,xgboost,360,12.348700074878336,0.35903410659024626,0.04218636543440968
9303,15.532071269015576,16,14.070307399212393,16.99383513881876,2.9235277396063672,1,0.95,0.9,ppi_pp,xgboost,360,12.348700074878336,0.35903410659024626,-0.029245545686526486
9304,15.957500462589065,16,0.0,752.8692748192375,1473.8235487132968,1,0.95,0.9,ratio,xgboost,360,12.348700074878336,0.35903410659024626,-0.002656221088183419
9305,16.110285019968007,16,13.448211903043088,18.772358136892926,5.324146233849838,1,0.95,0.9,ppi,xgboost,361,12.152432157787839,-0.3126305316965339,0.006892813748000437
9306,15.803313480055367,16,15.583160309095085,16.02346665101565,0.4403063419205644,1,0.95,0.9,naive,xgboost,361,12.152432157787839,-0.3126305316965339,-0.012292907496539551
9307,19.340183344988084,16,11.83272641092097,26.8476402790552,15.01491386813423,1,0.95,0.9,classical,xgboost,361,12.152432157787839,-0.3126305316965339,0.20876145906175525
9308,16.110285019968007,16,13.448211903043088,18.772358136892926,5.324146233849838,1,0.95,0.9,ppi_pp,xgboost,361,12.152432157787839,-0.3126305316965339,0.006892813748000437
9309,15.970185970529368,16,0.0,649.8792983145436,1267.8182246880285,1,0.95,0.9,ratio,xgboost,361,12.152432157787839,-0.3126305316965339,-0.0018633768419145103
9310,15.906325857348849,16,14.574450744871069,17.23820096982663,2.6637502249555602,1,0.95,0.9,ppi,xgboost,362,12.535385558382119,0.0896099996252755,-0.005854633915696961
9311,15.991121590315348,16,15.77005770443337,16.212185476197327,0.4421277717639569,1,0.95,0.9,naive,xgboost,362,12.535385558382119,0.0896099996252755,-0.0005549006052907313
9312,12.982204928578545,16,9.464663199813682,16.499746657343408,7.035083457529726,1,0.95,0.9,classical,xgboost,362,12.535385558382119,0.0896099996252755,-0.18861219196384094
9313,13.785623043372954,16,11.367659561194852,16.203586525551056,4.835926964356204,1,0.95,0.9,ppi_pp,xgboost,362,12.535385558382119,0.0896099996252755,-0.13839855978919036
9314,15.901798103043886,16,0.0,154.88879514581285,277.9739940855379,1,0.95,0.9,ratio,xgboost,362,12.535385558382119,0.0896099996252755,-0.006137618559757141
9315,16.874945184094003,16,14.42501596669329,19.324874401494714,4.899858434801425,1,0.95,0.9,ppi,xgboost,363,12.756235776258933,-0.87071180244117,0.05468407400587516
9316,16.009321464456146,16,15.785949439843984,16.23269348906831,0.44674404922432664,1,0.95,0.9,naive,xgboost,363,12.756235776258933,-0.87071180244117,0.0005825915285091465
9317,19.18937321652799,16,12.296091431559056,26.082655001496924,13.786563569937869,1,0.95,0.9,classical,xgboost,363,12.756235776258933,-0.87071180244117,0.19933582603299937
9318,16.880209178669862,16,14.429818184809072,19.33060017253065,4.9007819877215795,1,0.95,0.9,ppi_pp,xgboost,363,12.756235776258933,-0.87071180244117,0.05501307366686636
9319,16.615863162916984,16,0.0,556.7807355481823,1080.3297447705306,1,0.95,0.9,ratio,xgboost,363,12.756235776258933,-0.87071180244117,0.0384914476823115
9320,14.750972326137248,16,13.339607064971789,16.162337587302705,2.8227305223309163,1,0.95,0.9,ppi,xgboost,364,12.179745913068142,1.1756370614333742,-0.07806422961642201
9321,15.922511095522237,16,15.702563138235108,16.142459052809365,0.43989591457425625,1,0.95,0.9,naive,xgboost,364,12.179745913068142,1.1756370614333742,-0.004843056529860168
9322,13.36107856528324,16,6.861230049474409,19.860927081092072,12.999697031617663,1,0.95,0.9,classical,xgboost,364,12.179745913068142,1.1756370614333742,-0.1649325896697975
9323,14.750972326137248,16,13.339607064971789,16.162337587302705,2.8227305223309163,1,0.95,0.9,ppi_pp,xgboost,364,12.179745913068142,1.1756370614333742,-0.07806422961642201
9324,14.886563381293875,16,0.0,496.87450790190246,963.9758890412172,1,0.95,0.9,ratio,xgboost,364,12.179745913068142,1.1756370614333742,-0.06958978866913279
9325,15.065500511658003,16,13.327062571745639,16.803938451570367,3.4768758798247283,1,0.95,0.9,ppi,xgboost,365,12.285941182658078,0.9298437891067957,-0.0584062180213748
9326,15.992112922636693,16,15.774245503863616,16.20998034140977,0.43573483754615516,1,0.95,0.9,naive,xgboost,365,12.285941182658078,0.9298437891067957,-0.000492942335206692
9327,13.972501592570355,16,8.017633670951309,19.9273695141894,11.909735843238092,1,0.95,0.9,classical,xgboost,365,12.285941182658078,0.9298437891067957,-0.12671865046435282
9328,14.860342700663294,16,12.814401021697726,16.90628437962886,4.091883357931135,1,0.95,0.9,ppi_pp,xgboost,365,12.285941182658078,0.9298437891067957,-0.07122858120854414
9329,15.019134982426229,16,0.0,416.31076466375265,802.5832593626528,1,0.95,0.9,ratio,xgboost,365,12.285941182658078,0.9298437891067957,-0.061304063598360714
9330,16.64705841666349,16,13.96041109933136,19.33370573399562,5.373294634664262,1,0.95,0.9,ppi,xgboost,366,12.218442707073917,-0.7087251809556125,0.04044115104146817
9331,15.945267497288892,16,15.72356305300474,16.166971941573042,0.4434088885683014,1,0.95,0.9,naive,xgboost,366,12.218442707073917,-0.7087251809556125,-0.003420781419444241
9332,20.279180985422812,16,11.486160729559243,29.07220124128638,17.586040511727134,1,0.95,0.9,classical,xgboost,366,12.218442707073917,-0.7087251809556125,0.26744881158892575
9333,16.64705841666349,16,13.96041109933136,19.33370573399562,5.373294634664262,1,0.95,0.9,ppi_pp,xgboost,366,12.218442707073917,-0.7087251809556125,0.04044115104146817
9334,16.393079839526415,16,0.0,898.4232008073478,1764.0602419356428,1,0.95,0.9,ratio,xgboost,366,12.218442707073917,-0.7087251809556125,0.024567489970400924
9335,16.24734691082032,16,14.885959555844124,17.608734265796514,2.7227747099523896,1,0.95,0.9,ppi,xgboost,367,12.775779930722031,-0.4391978025832901,0.015459181926269938
9336,15.807170571357123,16,15.591846492560457,16.02249465015379,0.43064815759333186,1,0.95,0.9,naive,xgboost,367,12.775779930722031,-0.4391978025832901,-0.012051839290179833
9337,15.195585021416258,16,8.948233386267585,21.44293665656493,12.494703270297347,1,0.95,0.9,classical,xgboost,367,12.775779930722031,-0.4391978025832901,-0.05027593616148385
9338,16.2137620356504,16,14.820370627359402,17.6071534439414,2.7867828165819972,1,0.95,0.9,ppi_pp,xgboost,367,12.775779930722031,-0.4391978025832901,0.013360127228150054
9339,16.55202500850129,16,0.0,460.6840826731158,888.2641153292291,1,0.95,0.9,ratio,xgboost,367,12.775779930722031,-0.4391978025832901,0.03450156303133056
9340,17.1129605714226,16,14.240743149674849,19.985177993170353,5.744434843495505,1,0.95,0.9,ppi,xgboost,368,12.282020738902926,-1.1160507147872698,0.06956003571391256
9341,16.006194723279325,16,15.782243252912375,16.230146193646274,0.4479029407338988,1,0.95,0.9,naive,xgboost,368,12.282020738902926,-1.1160507147872698,0.00038717020495782073
9342,21.809236375775363,16,13.464587695467609,30.15388505608312,16.689297360615512,1,0.95,0.9,classical,xgboost,368,12.282020738902926,-1.1160507147872698,0.3630772734859602
9343,17.1129605714226,16,14.240743149674849,19.985177993170353,5.744434843495505,1,0.95,0.9,ppi_pp,xgboost,368,12.282020738902926,-1.1160507147872698,0.06956003571391256
9344,16.84744831958544,16,0.0,810.1543748769495,1586.6138531147283,1,0.95,0.9,ratio,xgboost,368,12.282020738902926,-1.1160507147872698,0.052965519974089936
9345,17.47992917326989,16,15.65722165431233,19.302636692227452,3.6454150379151216,1,0.95,0.9,ppi,xgboost,369,12.955044289881874,-1.470014398446704,0.0924955733293682
9346,16.008110298572053,16,15.787869301302973,16.228351295841133,0.4404819945381604,1,0.95,0.9,naive,xgboost,369,12.955044289881874,-1.470014398446704,0.0005068936607532937
9347,14.88031264161172,16,7.51228401238037,22.24834127084307,14.7360572584627,1,0.95,0.9,classical,xgboost,369,12.955044289881874,-1.470014398446704,-0.06998045989926749
9348,17.47992917326989,16,15.65722165431233,19.302636692227452,3.6454150379151216,1,0.95,0.9,ppi_pp,xgboost,369,12.955044289881874,-1.470014398446704,0.0924955733293682
9349,17.910170837286262,16,0.0,630.3725943382641,1224.9248470019556,1,0.95,0.9,ratio,xgboost,369,12.955044289881874,-1.470014398446704,0.1193856773303914
9350,15.702010008937016,16,14.827583874754191,16.57643614311984,1.7488522683656473,1,0.95,0.9,ppi,xgboost,370,12.490890338353271,0.18019406551729078,-0.018624374441436498
9351,15.879353444201202,16,15.655383438866785,16.10332344953562,0.4479400106688338,1,0.95,0.9,naive,xgboost,370,12.490890338353271,0.18019406551729078,-0.007540409737424869
9352,14.097709536009923,16,7.715355994790099,20.480063077229747,12.76470708243965,1,0.95,0.9,classical,xgboost,370,12.490890338353271,0.18019406551729078,-0.11889315399937983
9353,15.702010008937016,16,14.827583874754191,16.57643614311984,1.7488522683656473,1,0.95,0.9,ppi_pp,xgboost,370,12.490890338353271,0.18019406551729078,-0.018624374441436498
9354,15.800477983273923,16,0.0,481.16525038761125,930.7295448086746,1,0.95,0.9,ratio,xgboost,370,12.490890338353271,0.18019406551729078,-0.012470126045379781
9355,15.32128690413934,16,14.096844702625855,16.545729105652825,2.4488844030269696,1,0.95,0.9,ppi,xgboost,371,12.569371641088633,0.6641772466709008,-0.04241956849129125
9356,15.980388165840926,16,15.755072360953198,16.205703970728653,0.4506316097754546,1,0.95,0.9,naive,xgboost,371,12.569371641088633,0.6641772466709008,-0.0012257396349421024
9357,12.807897560019315,16,8.34295150975133,17.2728436102873,8.92989210053597,1,0.95,0.9,classical,xgboost,371,12.569371641088633,0.6641772466709008,-0.1995064024987928
9358,13.910000075255674,16,11.423999950247344,16.396000200264005,4.972000250016661,1,0.95,0.9,ppi_pp,xgboost,371,12.569371641088633,0.6641772466709008,-0.13062499529652039
9359,15.42457572906819,16,0.0,240.22242239397622,449.5956933298161,1,0.95,0.9,ratio,xgboost,371,12.569371641088633,0.6641772466709008,-0.03596401693323814
9360,15.093106163446764,16,13.869440000086307,16.31677232680722,2.4473323267209146,1,0.95,0.9,ppi,xgboost,372,12.625692007920168,0.7562450841559374,-0.056680864784577234
9361,15.848125308829344,16,15.627852982865381,16.068397634793307,0.4405446519279259,1,0.95,0.9,naive,xgboost,372,12.625692007920168,0.7562450841559374,-0.009492168198166007
9362,15.081913575481035,16,9.904506372447631,20.25932077851444,10.354814406066808,1,0.95,0.9,classical,xgboost,372,12.625692007920168,0.7562450841559374,-0.05738040153243529
9363,15.090211859270235,16,13.770861747850407,16.409561970690064,2.638700222839656,1,0.95,0.9,ppi_pp,xgboost,372,12.625692007920168,0.7562450841559374,-0.056861758795610284
9364,15.001975286327939,16,0.0,322.8123563638573,615.6207621550587,1,0.95,0.9,ratio,xgboost,372,12.625692007920168,0.7562450841559374,-0.062376544604503814
9365,16.759490793412656,16,14.725521151408005,18.793460435417305,4.0679392840093005,1,0.95,0.9,ppi,xgboost,373,12.903778041832172,-0.8677416624781795,0.047468174588291
9366,15.89437061491019,16,15.674263272014551,16.11447795780583,0.4402146857912772,1,0.95,0.9,naive,xgboost,373,12.903778041832172,-0.8677416624781795,-0.006601836568113084
9367,17.532798099732133,16,10.491964360459843,24.573631839004424,14.081667478544581,1,0.95,0.9,classical,xgboost,373,12.903778041832172,-0.8677416624781795,0.09579988123325833
9368,16.812878102035807,16,14.534212216897703,19.09154398717391,4.557331770276207,1,0.95,0.9,ppi_pp,xgboost,373,12.903778041832172,-0.8677416624781795,0.05080488137723793
9369,16.504452643932844,16,0.0,574.8031014157012,1116.5972975435368,1,0.95,0.9,ratio,xgboost,373,12.903778041832172,-0.8677416624781795,0.031528290245802726
9370,19.094323143635332,16,16.0203131844067,22.168333102863965,6.1480199184572655,0,0.95,0.9,ppi,xgboost,374,12.449463725098724,-3.042756458018362,0.19339519647720826
9371,16.06878997925434,16,15.846105069711058,16.291474888797623,0.44536981908656514,1,0.95,0.9,naive,xgboost,374,12.449463725098724,-3.042756458018362,0.004299373703396281
9372,26.833348502610267,16,18.076670482343,35.59002652287754,17.513356040534536,0,0.95,0.9,classical,xgboost,374,12.449463725098724,-3.042756458018362,0.6770842814131417
9373,19.094323143635332,16,16.0203131844067,22.168333102863965,6.1480199184572655,0,0.95,0.9,ppi_pp,xgboost,374,12.449463725098724,-3.042756458018362,0.19339519647720826
9374,18.41815468318276,16,0.0,883.7465288464977,1730.65674832663,1,0.95,0.9,ratio,xgboost,374,12.449463725098724,-3.042756458018362,0.15113466769892248
9375,15.642904233360486,16,12.944557156223919,18.341251310497054,5.396694154273135,1,0.95,0.9,ppi,xgboost,375,12.698135395471157,0.402739020886822,-0.022318485414969613
9376,16.047605528938238,16,15.826041943702036,16.26916911417444,0.4431271704724029,1,0.95,0.9,naive,xgboost,375,12.698135395471157,0.402739020886822,0.0029753455586398747
9377,17.274027210769255,16,8.506400421826777,26.041653999711734,17.53525357788496,1,0.95,0.9,classical,xgboost,375,12.698135395471157,0.402739020886822,0.07962670067307842
9378,15.642904233360486,16,12.944557156223919,18.341251310497054,5.396694154273135,1,0.95,0.9,ppi_pp,xgboost,375,12.698135395471157,0.402739020886822,-0.022318485414969613
9379,15.960267267198477,16,0.0,888.8559853873759,1745.7914362403549,1,0.95,0.9,ratio,xgboost,375,12.698135395471157,0.402739020886822,-0.0024832958000952088
9380,17.013520724099557,16,10.829319763124328,23.197721685074786,12.368401921950458,1,0.95,0.9,ppi,xgboost,376,12.26811978897701,-1.1038786763784096,0.06334504525622231
9381,15.913186227098572,16,15.690170309269604,16.13620214492754,0.44603183565793714,1,0.95,0.9,naive,xgboost,376,12.26811978897701,-1.1038786763784096,-0.005425860806339222
9382,18.128298337989726,16,6.019662856691969,30.236933819287483,24.217270962595514,1,0.95,0.9,classical,xgboost,376,12.26811978897701,-1.1038786763784096,0.13301864612435788
9383,17.013520724099557,16,10.829319763124328,23.197721685074786,12.368401921950458,1,0.95,0.9,ppi_pp,xgboost,376,12.26811978897701,-1.1038786763784096,0.06334504525622231
9384,16.65366530511778,16,0.0,1665.9361239450143,3298.564917279793,1,0.95,0.9,ratio,xgboost,376,12.26811978897701,-1.1038786763784096,0.040854081569861256
9385,16.63644257228513,16,14.247588319607786,19.025296824962474,4.777708505354688,1,0.95,0.9,ppi,xgboost,377,12.316956759479089,-0.5752936671449707,0.03977766076782063
9386,16.058640315729267,16,15.838178792781363,16.27910183867717,0.4409230458958078,1,0.95,0.9,naive,xgboost,377,12.316956759479089,-0.5752936671449707,0.0036650197330792
9387,14.49077193392058,16,8.947410763786227,20.034133104054934,11.086722340268707,1,0.95,0.9,classical,xgboost,377,12.316956759479089,-0.5752936671449707,-0.09432675412996372
9388,15.547773085707448,16,12.036020424751491,19.059525746663404,7.023505321911912,1,0.95,0.9,ppi_pp,xgboost,377,12.316956759479089,-0.5752936671449707,-0.028264182143284522
9389,16.791886519802485,16,0.0,360.6802824690566,687.7767918985082,1,0.95,0.9,ratio,xgboost,377,12.316956759479089,-0.5752936671449707,0.049492907487655335
9390,16.53839110233948,16,14.499906010587857,18.576876194091106,4.076970183503249,1,0.95,0.9,ppi,xgboost,378,12.859801589904864,-0.6759420778767824,0.0336494438962176
9391,15.870110108376693,16,15.648552139380874,16.09166807737251,0.44311593799163695,1,0.95,0.9,naive,xgboost,378,12.859801589904864,-0.6759420778767824,-0.008118118226456694
9392,20.658287554623342,16,11.283349447196631,30.033225662050054,18.749876214853423,1,0.95,0.9,classical,xgboost,378,12.859801589904864,-0.6759420778767824,0.2911429721639589
9393,16.53839110233948,16,14.499906010587857,18.576876194091106,4.076970183503249,1,0.95,0.9,ppi_pp,xgboost,378,12.859801589904864,-0.6759420778767824,0.0336494438962176
9394,16.78702521777672,16,0.0,1016.8632413234819,2000.1524322114103,1,0.95,0.9,ratio,xgboost,378,12.859801589904864,-0.6759420778767824,0.04918907611104495
9395,15.759967958874608,16,14.075499502702241,17.444436415046976,3.3689369123447346,1,0.95,0.9,ppi,xgboost,379,12.420774063543085,0.35239343300352066,-0.015002002570337014
9396,16.109801132625428,16,15.890795382474264,16.32880688277659,0.4380115003023253,1,0.95,0.9,naive,xgboost,379,12.420774063543085,0.35239343300352066,0.006862570789089251
9397,14.509639099688435,16,9.090856832654342,19.928421366722528,10.837564534068186,1,0.95,0.9,classical,xgboost,379,12.420774063543085,0.35239343300352066,-0.0931475562694728
9398,15.409910962194285,16,13.422598031973829,17.397223892414743,3.9746258604409146,1,0.95,0.9,ppi_pp,xgboost,379,12.420774063543085,0.35239343300352066,-0.03688056486285718
9399,15.76588976401315,16,0.0,349.96619497953895,668.4006104310516,1,0.95,0.9,ratio,xgboost,379,12.420774063543085,0.35239343300352066,-0.014631889749178173
9400,14.766489704335447,16,10.737126383890537,18.795853024780357,8.05872664088982,1,0.95,0.9,ppi,xgboost,380,12.628960659808005,1.3174909826092769,-0.07709439347903457
