,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias,prediction_variance,true_value,wasserstein,tv,mean,std
6730,1.3822673487250101,1.2591866954461566,1.2029533971158248,1.5615813003341954,0.35862790321837057,1,0.95,,ppi,xgboost,146,2.517777126693542,10.057835690727167,0.09774615132448128,5.2964096,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6731,1.2168761661601348,1.2591866954461566,1.1720740590242142,1.2616782732960554,0.08960421427184118,1,0.95,,naive,xgboost,146,2.517777126693542,10.057835690727167,-0.03360147422065179,5.2964096,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6732,1.356724911130533,1.2591866954461566,0.966766454284494,1.746683367976572,0.779916913692078,1,0.95,,classical,xgboost,146,2.517777126693542,10.057835690727167,0.07746128198234863,5.2964096,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6733,1.378288099824893,1.2591866954461566,1.2059380493093046,1.5506381503404814,0.34470010103117676,1,0.95,,ppi_pp,xgboost,146,2.517777126693542,10.057835690727167,0.09458597744835308,5.2964096,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6734,-0.04899136074776817,1.2591866954461566,0.0,0.15684532392288683,0.41167336934131005,0,0.95,,ratio,xgboost,146,2.517777126693542,10.057835690727167,-1.0389071461165729,5.2964096,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6735,1.0737063126992978,1.2591866954461566,0.9114380574786223,1.2359745679199734,0.3245365104413511,0,0.95,,ppi,xgboost,147,2.5326696414678636,11.4138536717106,-0.14730173326770984,5.0978413,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6736,1.2008939486266483,1.2591866954461566,1.1568908916036285,1.2448970056496682,0.08800611404603975,0,0.95,,naive,xgboost,147,2.5326696414678636,11.4138536717106,-0.04629396659790301,5.0978413,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6737,1.1173047939337404,1.2591866954461566,0.6997494583377526,1.5348601295297282,0.8351106711919756,1,0.95,,classical,xgboost,147,2.5326696414678636,11.4138536717106,-0.1126774147356635,5.0978413,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6738,1.0737063126992978,1.2591866954461566,0.9114380574786223,1.2359745679199734,0.3245365104413511,0,0.95,,ppi_pp,xgboost,147,2.5326696414678636,11.4138536717106,-0.14730173326770984,5.0978413,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6739,0.13308033242643036,1.2591866954461566,0.0,0.5416095465403918,0.817058428227923,0,0.95,,ratio,xgboost,147,2.5326696414678636,11.4138536717106,-0.8943124693838375,5.0978413,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6740,1.2253105927464005,1.2591866954461566,1.0665656832626704,1.3840555022301306,0.3174898189674602,1,0.95,,ppi,xgboost,148,2.5574408984648573,11.477523482659391,-0.026903161240718978,5.296738,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6741,1.1795086332385825,1.2591866954461566,1.134640581298616,1.224376685178549,0.08973610387993292,0,0.95,,naive,xgboost,148,2.5574408984648573,11.477523482659391,-0.06327740159241636,5.296738,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6742,1.1855712312457536,1.2591866954461566,0.7497727363814732,1.621369726110034,0.8715969897285607,1,0.95,,classical,xgboost,148,2.5574408984648573,11.477523482659391,-0.05846270808501473,5.296738,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6743,1.2252177574002276,1.2591866954461566,1.0664845361040152,1.3839509786964401,0.31746644259242496,1,0.95,,ppi_pp,xgboost,148,2.5574408984648573,11.477523482659391,-0.02697688767581285,5.296738,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6744,-0.26390911713282483,1.2591866954461566,0.0,2.8691348836578734,6.266088001581396,1,0.95,,ratio,xgboost,148,2.5574408984648573,11.477523482659391,-1.2095869644169932,5.296738,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6745,1.2283460826059358,1.2591866954461566,1.0608856172807597,1.395806547931112,0.3349209306503522,1,0.95,,ppi,xgboost,149,2.5451337871526523,11.15129755937704,-0.024492486262565925,5.1476874,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6746,1.2024160438782903,1.2591866954461566,1.1581983948994163,1.2466336928571642,0.08843529795774785,0,0.95,,naive,xgboost,149,2.5451337871526523,11.15129755937704,-0.045085174242371795,5.1476874,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6747,1.221268764722256,1.2591866954461566,0.8014361089028054,1.6411014205417067,0.8396653116389013,1,0.95,,classical,xgboost,149,2.5451337871526523,11.15129755937704,-0.03011303316738545,5.1476874,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6748,1.2282424794006563,1.2591866954461566,1.061620608418256,1.3948643503830567,0.33324374196480067,1,0.95,,ppi_pp,xgboost,149,2.5451337871526523,11.15129755937704,-0.024574764137367294,5.1476874,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6749,-0.00035272062429692714,1.2591866954461566,0.0,0.0002090209087158211,0.0011234830660254965,0,0.95,,ratio,xgboost,149,2.5451337871526523,11.15129755937704,-1.000280117813802,5.1476874,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6750,1.3830140031096219,1.2591866954461566,1.2626140887953794,1.5034139174238643,0.24079982862848492,0,0.95,,ppi,xgboost,150,2.5258101679470673,10.85886958354775,0.09833911691672587,4.935133,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6751,1.192666672830809,1.2591866954461566,1.1493608858390825,1.2359724598225357,0.0866115739834532,0,0.95,,naive,xgboost,150,2.5258101679470673,10.85886958354775,-0.05282776799970718,4.935133,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6752,1.008682654329766,1.2591866954461566,0.59169922004251,1.425666088617022,0.8339668685745121,1,0.95,,classical,xgboost,150,2.5258101679470673,10.85886958354775,-0.1989411435352179,4.935133,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6753,1.3830140031096219,1.2591866954461566,1.2626140887953794,1.5034139174238643,0.24079982862848492,0,0.95,,ppi_pp,xgboost,150,2.5258101679470673,10.85886958354775,0.09833911691672587,4.935133,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6754,-0.009289088700373328,1.2591866954461566,0.0,0.0014279657769796401,0.021434108954705936,0,0.95,,ratio,xgboost,150,2.5258101679470673,10.85886958354775,-1.0073770543589504,4.935133,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6755,1.287545630464406,1.2591866954461566,1.1252854849812652,1.4498057759475467,0.32452029096628143,1,0.95,,ppi,xgboost,151,2.507013276511738,10.835269174702658,0.022521628540715485,5.064591,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6756,1.2277174009764598,1.2591866954461566,1.1838453111815377,1.2715894907713818,0.08774417958984415,1,0.95,,naive,xgboost,151,2.507013276511738,10.835269174702658,-0.024991762209293816,5.064591,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6757,1.291437949072878,1.2591866954461566,0.8665713846513375,1.7163045134944186,0.849733128843081,1,0.95,,classical,xgboost,151,2.507013276511738,10.835269174702658,0.025612765559990393,5.064591,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6758,1.287634757488659,1.2591866954461566,1.1252743986078486,1.4499951163694695,0.3247207177616209,1,0.95,,ppi_pp,xgboost,151,2.507013276511738,10.835269174702658,0.022592409962227836,5.064591,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6759,-0.7465170270689583,1.2591866954461566,0.0,5.266959311679675,12.026952677497267,1,0.95,,ratio,xgboost,151,2.507013276511738,10.835269174702658,-1.5928565079100137,5.064591,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6760,1.212112992539938,1.2591866954461566,1.064805468345676,1.3594205167342002,0.29461504838852415,1,0.95,,ppi,xgboost,152,2.5140691173971637,9.91412689001951,-0.037384212425735065,5.2856545,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6761,1.1733658105312257,1.2591866954461566,1.1286205457130147,1.2181110753494366,0.0894905296364219,0,0.95,,naive,xgboost,152,2.5140691173971637,9.91412689001951,-0.06815580662129116,5.2856545,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6762,1.210502698563534,1.2591866954461566,0.8286628587726887,1.5923425383543794,0.7636796795816907,1,0.95,,classical,xgboost,152,2.5140691173971637,9.91412689001951,-0.038663048981289236,5.2856545,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6763,1.2118954137843139,1.2591866954461566,1.0721803883078012,1.3516104392608266,0.2794300509530254,1,0.95,,ppi_pp,xgboost,152,2.5140691173971637,9.91412689001951,-0.03755700551226552,5.2856545,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6764,-3.419475824413363,1.2591866954461566,0.0,81.82875346627512,170.49645858137697,1,0.95,,ratio,xgboost,152,2.5140691173971637,9.91412689001951,-3.7156225814487107,5.2856545,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6765,1.2441091376235034,1.2591866954461566,1.0627711814870768,1.42544709375993,0.3626759122728531,1,0.95,,ppi,xgboost,153,2.5379814294784384,9.91155424465153,-0.011974044736321557,5.0166736,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6766,1.127662880435289,1.2591866954461566,1.0840361978028488,1.1712895630677294,0.08725336526488059,0,0.95,,naive,xgboost,153,2.5379814294784384,9.91155424465153,-0.1044514014375492,5.0166736,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6767,1.4552399580793247,1.2591866954461566,1.0620505528973647,1.8484293632612847,0.78637881036392,1,0.95,,classical,xgboost,153,2.5379814294784384,9.91155424465153,0.15569832761273125,5.0166736,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6768,1.270722280911079,1.2591866954461566,1.0937959541901376,1.4476486076320203,0.35385265344188266,1,0.95,,ppi_pp,xgboost,153,2.5379814294784384,9.91155424465153,0.009161139890248833,5.0166736,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6769,-0.08940658406598095,1.2591866954461566,0.0,0.22129924367304316,0.6214116554780482,0,0.95,,ratio,xgboost,153,2.5379814294784384,9.91155424465153,-1.0710034376866588,5.0166736,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6770,1.3257771423756801,1.2591866954461566,1.174530220767173,1.4770240639841872,0.3024938432170141,1,0.95,,ppi,xgboost,154,2.529357731393324,11.415920533733672,0.05288369641320673,5.1232214,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6771,1.193605408116625,1.2591866954461566,1.1494859268317799,1.23772488940147,0.08823896256969022,0,0.95,,naive,xgboost,154,2.529357731393324,11.415920533733672,-0.052082258783948454,5.1232214,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6772,1.1687414720084244,1.2591866954461566,0.7451766086904182,1.5923063353264304,0.8471297266360122,1,0.95,,classical,xgboost,154,2.529357731393324,11.415920533733672,-0.07182828707198621,5.1232214,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6773,1.3257771423756801,1.2591866954461566,1.174530220767173,1.4770240639841872,0.3024938432170141,1,0.95,,ppi_pp,xgboost,154,2.529357731393324,11.415920533733672,0.05288369641320673,5.1232214,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6774,0.18764087960839476,1.2591866954461566,0.0,0.8280597859584686,1.2808378127001478,0,0.95,,ratio,xgboost,154,2.529357731393324,11.415920533733672,-0.8509824791772361,5.1232214,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6775,1.2673021204976738,1.2591866954461566,1.0661175684915674,1.4684866725037802,0.4023691040122128,1,0.95,,ppi,xgboost,155,2.4970591636664654,13.454578344700188,0.006444973633271849,5.2301946,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6776,1.1473204395469219,1.2591866954461566,1.1026672260508181,1.1919736530430256,0.08930642699220748,0,0.95,,naive,xgboost,155,2.4970591636664654,13.454578344700188,-0.08884008725933855,5.2301946,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6777,1.4289089842372016,1.2591866954461566,0.9555907655271481,1.9022272029472551,0.9466364374201071,1,0.95,,classical,xgboost,155,2.4970591636664654,13.454578344700188,0.1347872316351856,5.2301946,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6778,1.2673021204976738,1.2591866954461566,1.0661175684915674,1.4684866725037802,0.4023691040122128,1,0.95,,ppi_pp,xgboost,155,2.4970591636664654,13.454578344700188,0.006444973633271849,5.2301946,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6779,0.4946286000088337,1.2591866954461566,0.0,4.399275092168547,7.809292984319427,1,0.95,,ratio,xgboost,155,2.4970591636664654,13.454578344700188,-0.6071840642871658,5.2301946,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6780,1.0748218119102593,1.2591866954461566,0.8892277633864284,1.26041586043409,0.37118809704766165,1,0.95,,ppi,xgboost,156,2.5273872280179597,11.003637656476453,-0.146415844610376,5.058045,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6781,1.1897750996576884,1.2591866954461566,1.145921937086304,1.2336282622290726,0.08770632514276855,0,0.95,,naive,xgboost,156,2.5273872280179597,11.003637656476453,-0.05512414961140788,5.058045,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6782,1.413356786837738,1.2591866954461566,0.9842109318359813,1.8425026418394945,0.8582917100035132,1,0.95,,classical,xgboost,156,2.5273872280179597,11.003637656476453,0.12243624551397884,5.058045,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6783,1.085660685759221,1.2591866954461566,0.9003431614279915,1.2709782100904505,0.370635048662459,1,0.95,,ppi_pp,xgboost,156,2.5273872280179597,11.003637656476453,-0.1378080075929103,5.058045,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6784,0.144086452371416,1.2591866954461566,0.0,0.7293552773529819,1.1705376499631317,0,0.95,,ratio,xgboost,156,2.5273872280179597,11.003637656476453,-0.8855718116364284,5.058045,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6785,1.3060036790771548,1.2591866954461566,1.1457421403735386,1.466265217780771,0.3205230774072323,1,0.95,,ppi,xgboost,157,2.566614619303758,10.488674051037806,0.03718033537068935,5.102009,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6786,1.2419461361607993,1.2591866954461566,1.1979268166090435,1.285965455712555,0.0880386391035115,1,0.95,,naive,xgboost,157,2.566614619303758,10.488674051037806,-0.013691821353980067,5.102009,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6787,1.5102129527005506,1.2591866954461566,1.0960953275732495,1.9243305778278517,0.8282352502546022,1,0.95,,classical,xgboost,157,2.566614619303758,10.488674051037806,0.1993558684841806,5.102009,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6788,1.3185349480330721,1.2591866954461566,1.158154262967586,1.4789156330985582,0.32076137013097217,1,0.95,,ppi_pp,xgboost,157,2.566614619303758,10.488674051037806,0.04713221065752066,5.102009,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6789,0.002513886520835452,1.2591866954461566,0.0,0.00697737735385173,0.008926981666032556,0,0.95,,ratio,xgboost,157,2.566614619303758,10.488674051037806,-0.9980035633080251,5.102009,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6790,1.2783423202417552,1.2591866954461566,1.1165390420618335,1.4401455984216769,0.32360655635984337,1,0.95,,ppi,xgboost,158,2.528514583039358,9.87840143478936,0.015212696310145955,5.0564594,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6791,1.1884717709178572,1.2591866954461566,1.1446773643552668,1.2322661774804475,0.08758881312518074,0,0.95,,naive,xgboost,158,2.528514583039358,9.87840143478936,-0.0561592056079052,5.0564594,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6792,0.9301512771378032,1.2591866954461566,0.5372906663590362,1.3230118879165702,0.785721221557534,1,0.95,,classical,xgboost,158,2.528514583039358,9.87840143478936,-0.26130788984533315,5.0564594,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6793,1.2385330349268555,1.2591866954461566,1.0792893460762019,1.3977767237775092,0.3184873777013073,1,0.95,,ppi_pp,xgboost,158,2.528514583039358,9.87840143478936,-0.016402381468923505,5.0564594,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6794,-0.3750545223117967,1.2591866954461566,0.0,0.7237389690663951,2.1975869827563836,0,0.95,,ratio,xgboost,158,2.528514583039358,9.87840143478936,-1.2978545784101594,5.0564594,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6795,1.0890548685418628,1.2591866954461566,0.95647642493996,1.2216333121437657,0.2651568872038057,0,0.95,,ppi,xgboost,159,2.5042473599248902,9.335221297373044,-0.13511247181976652,4.7800803,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6796,1.1972570269679794,1.2591866954461566,1.1546700318719982,1.2398440220639606,0.08517399019196237,0,0.95,,naive,xgboost,159,2.5042473599248902,9.335221297373044,-0.049182276704594755,4.7800803,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6797,1.1988969920758346,1.2591866954461566,0.8099098593782779,1.5878841247733912,0.7779742653951134,1,0.95,,classical,xgboost,159,2.5042473599248902,9.335221297373044,-0.04787987642210602,4.7800803,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
6798,1.0988647203766562,1.2591866954461566,0.9639431945832624,1.23378624617005,0.26984305158678756,0,0.95,,ppi_pp,xgboost,159,2.5042473599248902,9.335221297373044,-0.12732184643413416,4.7800803,1.2591866954461566,1.5949971484530756,0.05771688464407332,0,5
