,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias,prediction_variance,true_value,wasserstein,tv,mean,std
4971,0.3525584523151372,0.42507385434831324,0.30813863943478237,0.39697826519549206,0.0888396257607097,0,0.95,,naive,xgboost,194,5.504244770570967,8.742165344172133,-0.1705948302662614,5.208231,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4972,0.28361197897629636,0.42507385434831324,0.0,0.6651133175064152,0.7630026770602378,1,0.95,,classical,xgboost,194,5.504244770570967,8.742165344172133,-0.33279364026962815,5.208231,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4973,0.450433979224506,0.42507385434831324,0.23302905938197002,0.667838899067042,0.4348098396850719,1,0.95,,ppi_pp,xgboost,194,5.504244770570967,8.742165344172133,0.0596605145594587,5.208231,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4974,0.24682194330137983,0.42507385434831324,0.0,0.5804928742305671,0.6673418618583744,1,0.95,,ratio,xgboost,194,5.504244770570967,8.742165344172133,-0.4193433899156511,5.208231,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4975,0.47022841633991774,0.42507385434831324,0.292526296885097,0.6479305357947385,0.35540423890964146,1,0.95,,ppi,xgboost,195,6.0249525463347595,11.400186233499483,0.1062275685264896,6.202386,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4976,0.2861911420898927,0.42507385434831324,0.2377083133598697,0.33467397081991573,0.09696565746004604,0,0.95,,naive,xgboost,195,6.0249525463347595,11.400186233499483,-0.326726075569488,6.202386,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4977,0.16936638136567056,0.42507385434831324,0.0,0.5917775975316644,0.8448224323319876,1,0.95,,classical,xgboost,195,6.0249525463347595,11.400186233499483,-0.6015601062424115,6.202386,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4978,0.41930285999138817,0.42507385434831324,0.24151512047673993,0.5970905995060364,0.3555754790292964,1,0.95,,ppi_pp,xgboost,195,6.0249525463347595,11.400186233499483,-0.013576451004667572,6.202386,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4979,0.1802936443388936,0.42507385434831324,0.0,0.6315805943685642,0.9025739000593411,1,0.95,,ratio,xgboost,195,6.0249525463347595,11.400186233499483,-0.5758533664336887,6.202386,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4980,0.3522453036930378,0.42507385434831324,0.20460145573371907,0.49988915165235653,0.29528769591863746,1,0.95,,ppi,xgboost,196,4.4789520700130065,10.091272973807314,-0.17133152253490141,5.237668,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4981,0.3858575114519242,0.42507385434831324,0.3412713197963627,0.4304437031074857,0.08917238331112298,1,0.95,,naive,xgboost,196,4.4789520700130065,10.091272973807314,-0.09225771591271396,5.237668,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4982,0.26758439005179924,0.42507385434831324,0.0,0.6794065268885261,0.8236442736734537,1,0.95,,classical,xgboost,196,4.4789520700130065,10.091272973807314,-0.3704990619523361,5.237668,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4983,0.34295844992519625,0.42507385434831324,0.18847727606150982,0.4974396237888827,0.30896234772737285,1,0.95,,ppi_pp,xgboost,196,4.4789520700130065,10.091272973807314,-0.19317914659561755,5.237668,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4984,0.2644447594586071,0.42507385434831324,0.0,0.6805011528709707,0.8321127868247271,1,0.95,,ratio,xgboost,196,4.4789520700130065,10.091272973807314,-0.3778851445379271,5.237668,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4985,0.3899813282508698,0.42507385434831324,0.24841483387012214,0.5315478226316175,0.28313298876149534,1,0.95,,ppi,xgboost,197,5.01309303659539,16.436050489522735,-0.08255630342459971,7.817952,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4986,0.39498907044924314,0.42507385434831324,0.3405076511422343,0.449470489756252,0.10896283861401768,1,0.95,,naive,xgboost,197,5.01309303659539,16.436050489522735,-0.07077542782581514,7.817952,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4987,0.5913560437749434,0.42507385434831324,0.0826371919625365,1.1000748955873503,1.0174377036248137,1,0.95,,classical,xgboost,197,5.01309303659539,16.436050489522735,0.3911842324001785,7.817952,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4988,0.3899813282508698,0.42507385434831324,0.24841483387012214,0.5315478226316175,0.28313298876149534,1,0.95,,ppi_pp,xgboost,197,5.01309303659539,16.436050489522735,-0.08255630342459971,7.817952,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4989,0.6205383577175426,0.42507385434831324,0.060472333604258854,1.1806043818308263,1.1201320482265675,1,0.95,,ratio,xgboost,197,5.01309303659539,16.436050489522735,0.45983657044467907,7.817952,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4990,0.3293286861723963,0.42507385434831324,0.15657800841138103,0.5020793639334116,0.34550135552203054,1,0.95,,ppi,xgboost,198,4.29110705242068,11.623959814796702,-0.2252436069555612,5.432101,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4991,0.333296575017886,0.42507385434831324,0.28785524362986037,0.37873790640591165,0.09088266277605128,0,0.95,,naive,xgboost,198,4.29110705242068,11.623959814796702,-0.2159090200246079,5.432101,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4992,0.6122697441375791,0.42507385434831324,0.17132167386087804,1.05321781441428,0.881896140553402,1,0.95,,classical,xgboost,198,4.29110705242068,11.623959814796702,0.4403843893816017,5.432101,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4993,0.33715439153967436,0.42507385434831324,0.16422724690534798,0.5100815361740008,0.3458542892686528,1,0.95,,ppi_pp,xgboost,198,4.29110705242068,11.623959814796702,-0.20683338179768657,5.432101,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4994,0.6420573413235816,0.42507385434831324,0.15909644079345725,1.125018241853706,0.9659218010602488,1,0.95,,ratio,xgboost,198,4.29110705242068,11.623959814796702,0.5104606758463863,5.432101,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4995,0.1666916448956365,0.42507385434831324,0.0,0.6847136607858267,1.0360440317803805,1,0.95,,ppi,xgboost,199,7.708016463331887,66.27084672986786,-0.6078525103568324,5.240286,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4996,0.3326090304980908,0.42507385434831324,0.28722902984897614,0.3779890311472055,0.09076000129822936,0,0.95,,naive,xgboost,199,7.708016463331887,66.27084672986786,-0.21752649076001523,5.240286,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4997,1.0004539594658892,0.42507385434831324,0.21997117387989673,1.7809367450518816,1.5609655711719848,1,0.95,,classical,xgboost,199,7.708016463331887,66.27084672986786,1.3536003196425699,5.240286,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4998,0.1666916448956365,0.42507385434831324,0.0,0.6847136607858267,1.0360440317803805,1,0.95,,ppi_pp,xgboost,199,7.708016463331887,66.27084672986786,-0.6078525103568324,5.240286,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4999,1.0177722297760659,0.42507385434831324,0.14876311410492193,1.8867813454472098,1.7380182313422878,1,0.95,,ratio,xgboost,199,7.708016463331887,66.27084672986786,1.3943421110583876,5.240286,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
5000,5.232735524645156,7.784661644509087,4.788157493255876,5.677313556034435,0.8891560627785591,0,0.95,,ppi,xgboost,0,6.677883771713615,108.84926280774624,-0.327814648394376,142.1627,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5001,5.023713727770165,7.784661644509087,4.792428460479797,5.254998995060533,0.4625705345807365,0,0.95,,naive,xgboost,0,6.677883771713615,108.84926280774624,-0.3546651149168901,142.1627,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5002,4.056387814932631,7.784661644509087,2.7914358792524694,5.3213397506127915,2.529903871360322,0,0.95,,classical,xgboost,0,6.677883771713615,108.84926280774624,-0.4789256103643496,142.1627,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5003,4.48472225207489,7.784661644509087,3.6760516057493153,5.293392898400465,1.6173412926511497,0,0.95,,ppi_pp,xgboost,0,6.677883771713615,108.84926280774624,-0.4239027388893401,142.1627,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5004,0.06516695918216578,7.784661644509087,0.0,0.2616661976256239,0.3929984768869162,0,0.95,,ratio,xgboost,0,6.677883771713615,108.84926280774624,-0.9916288000483449,142.1627,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5005,8.1106465694055,7.784661644509087,3.9996187382833917,12.221674400527608,8.222055662244216,1,0.95,,ppi,xgboost,1,5.672609593119903,1130.5940064456445,0.041875284987671416,143.17128,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5006,5.110987886415002,7.784661644509087,4.869022726972358,5.352953045857645,0.48393031888528704,0,0.95,,naive,xgboost,1,5.672609593119903,1130.5940064456445,-0.3434540742024365,143.17128,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5007,7.010246853201792,7.784661644509087,1.3891668590171626,12.631326847386422,11.24215998836926,1,0.95,,classical,xgboost,1,5.672609593119903,1130.5940064456445,-0.09947956978368201,143.17128,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5008,8.1106465694055,7.784661644509087,3.9996187382833917,12.221674400527608,8.222055662244216,1,0.95,,ppi_pp,xgboost,1,5.672609593119903,1130.5940064456445,0.041875284987671416,143.17128,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5009,-4.1529026021776385,7.784661644509087,0.0,31.596024096070266,71.49785339649581,1,0.95,,ratio,xgboost,1,5.672609593119903,1130.5940064456445,-1.5334724605669778,143.17128,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5010,6.801809564909554,7.784661644509087,4.0465671903345,9.557051939484609,5.510484749150109,1,0.95,,ppi,xgboost,2,5.148997653063455,695.1003896754087,-0.1262549516577625,129.50803,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5011,4.976188091924615,7.784661644509087,4.749806650711115,5.202569533138115,0.4527628824270007,0,0.95,,naive,xgboost,2,5.148997653063455,695.1003896754087,-0.3607701504362016,129.50803,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5012,6.913293541147869,7.784661644509087,2.7229433436837027,11.103643738612035,8.380700394928333,1,0.95,,classical,xgboost,2,5.148997653063455,695.1003896754087,-0.11193397261855786,129.50803,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5013,6.801809564909554,7.784661644509087,4.0465671903345,9.557051939484609,5.510484749150109,1,0.95,,ppi_pp,xgboost,2,5.148997653063455,695.1003896754087,-0.1262549516577625,129.50803,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5014,-0.3470512200651121,7.784661644509087,0.0,0.5913650924328708,1.876832624995966,0,0.95,,ratio,xgboost,2,5.148997653063455,695.1003896754087,-1.0445814135428615,129.50803,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5015,6.584357169384501,7.784661644509087,4.969419126227457,8.199295212541545,3.2298760863140874,1,0.95,,ppi,xgboost,3,5.05713666615209,558.9757346975607,-0.15418839378474736,206.42708,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5016,5.510533086976317,7.784661644509087,5.229002096815671,5.792064077136963,0.563061980321292,0,0.95,,naive,xgboost,3,5.05713666615209,558.9757346975607,-0.2921294028413973,206.42708,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5017,6.765493436468198,7.784661644509087,3.2279034730758966,10.3030833998605,7.075179926784603,1,0.95,,classical,xgboost,3,5.05713666615209,558.9757346975607,-0.13092003924920226,206.42708,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5018,6.584357169384501,7.784661644509087,4.969419126227457,8.199295212541545,3.2298760863140874,1,0.95,,ppi_pp,xgboost,3,5.05713666615209,558.9757346975607,-0.15418839378474736,206.42708,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5019,-3.5709082169439004,7.784661644509087,0.0,17.198253568722656,41.53832357133311,1,0.95,,ratio,xgboost,3,5.05713666615209,558.9757346975607,-1.4587107802511419,206.42708,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5020,5.284773924403566,7.784661644509087,4.8590747368395055,5.710473111967626,0.8513983751281202,0,0.95,,ppi,xgboost,4,7.271676338180181,427.1221604053103,-0.3211299134457331,156.44258,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5021,5.235556282319305,7.784661644509087,4.991359207688323,5.479753356950287,0.4883941492619641,0,0.95,,naive,xgboost,4,7.271676338180181,427.1221604053103,-0.32745230025351124,156.44258,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5022,6.736441407408028,7.784661644509087,4.157623369601868,9.315259445214188,5.15763607561232,1,0.95,,classical,xgboost,4,7.271676338180181,427.1221604053103,-0.13465199708974132,156.44258,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5023,5.284773924403566,7.784661644509087,4.8590747368395055,5.710473111967626,0.8513983751281202,0,0.95,,ppi_pp,xgboost,4,7.271676338180181,427.1221604053103,-0.3211299134457331,156.44258,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5024,-0.14878199697862396,7.784661644509087,0.0,0.010037654697950815,0.31763930335314955,0,0.95,,ratio,xgboost,4,7.271676338180181,427.1221604053103,-1.0191121982910545,156.44258,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5025,9.748318734158818,7.784661644509087,3.6816112870559135,15.815026181261723,12.13341489420581,1,0.95,,ppi,xgboost,5,5.1525115737717275,2136.939535195599,0.2522469413985125,181.258,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5026,5.482716351721561,7.784661644509087,5.2048114315171805,5.760621271925942,0.5558098404087612,0,0.95,,naive,xgboost,5,5.1525115737717275,2136.939535195599,-0.29570267763804525,181.258,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5027,10.527527640964987,7.784661644509087,2.823749924629568,18.231305357300407,15.40755543267084,1,0.95,,classical,xgboost,5,5.1525115737717275,2136.939535195599,0.35234235239891015,181.258,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5028,9.748318734158818,7.784661644509087,3.6816112870559135,15.815026181261723,12.13341489420581,1,0.95,,ppi_pp,xgboost,5,5.1525115737717275,2136.939535195599,0.2522469413985125,181.258,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5029,32.83261578061858,7.784661644509087,0.0,2953.335028551634,5841.004825542031,1,0.95,,ratio,xgboost,5,5.1525115737717275,2136.939535195599,3.2176034463587864,181.258,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5030,9.081820446017328,7.784661644509087,3.2212254681568764,14.94241542387778,11.721189955720902,1,0.95,,ppi,xgboost,6,4.685880211957883,2824.464309362187,0.16663008114465616,371.9811,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5031,6.233578233447495,7.784661644509087,5.845382965883004,6.621773501011986,0.7763905351289822,0,0.95,,naive,xgboost,6,4.685880211957883,2824.464309362187,-0.1992486612639933,371.9811,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5032,9.581542225939957,7.784661644509087,1.0428847538284742,18.12019969805144,17.077314944222966,1,0.95,,classical,xgboost,6,4.685880211957883,2824.464309362187,0.23082320895710357,371.9811,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5033,9.081820446017328,7.784661644509087,3.2212254681568764,14.94241542387778,11.721189955720902,1,0.95,,ppi_pp,xgboost,6,4.685880211957883,2824.464309362187,0.16663008114465616,371.9811,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5034,-0.38896475389613194,7.784661644509087,0.0,0.4057355227816125,1.589400553355489,0,0.95,,ratio,xgboost,6,4.685880211957883,2824.464309362187,-1.0499655311506684,371.9811,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5035,7.146748509894825,7.784661644509087,5.929742172961874,8.363754846827774,2.4340126738659,1,0.95,,ppi,xgboost,7,6.697789825881479,603.8019249241336,-0.08194487618665024,360.5441,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5036,6.317719227138039,7.784661644509087,5.947610309109891,6.687828145166188,0.7402178360562974,0,0.95,,naive,xgboost,7,6.697789825881479,603.8019249241336,-0.188440099821905,360.5441,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5037,6.008291821188061,7.784661644509087,2.46010732203169,9.556476320344434,7.096368998312744,1,0.95,,classical,xgboost,7,6.697789825881479,603.8019249241336,-0.22818844343401726,360.5441,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5038,6.884737171623929,7.784661644509087,5.1828128381835885,8.586661505064269,3.4038486668806804,1,0.95,,ppi_pp,xgboost,7,6.697789825881479,603.8019249241336,-0.11560225915790702,360.5441,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5039,-1.2452692283058138,7.784661644509087,0.0,2.3431940472065333,7.176926551024694,0,0.95,,ratio,xgboost,7,6.697789825881479,603.8019249241336,-1.1599644641182532,360.5441,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5040,5.855487650550923,7.784661644509087,5.368164827484511,6.342810473617334,0.9746456461328226,0,0.95,,ppi,xgboost,8,6.02648667337875,303.72480753724756,-0.24781732104168042,189.52444,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5041,5.387692341022057,7.784661644509087,5.119738656264081,5.655646025780033,0.535907369515952,0,0.95,,naive,xgboost,8,6.02648667337875,303.72480753724756,-0.3079092467914431,189.52444,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5042,4.32704716689272,7.784661644509087,2.0342405143301696,6.619853819455271,4.585613305125101,0,0.95,,classical,xgboost,8,6.02648667337875,303.72480753724756,-0.44415732314521283,189.52444,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5043,5.51860635339305,7.784661644509087,4.735381984887583,6.301830721898517,1.5664487370109335,0,0.95,,ppi_pp,xgboost,8,6.02648667337875,303.72480753724756,-0.2910923293261435,189.52444,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5044,0.4659663055876245,7.784661644509087,0.0,1.8984823151685626,2.8650320191618763,0,0.95,,ratio,xgboost,8,6.02648667337875,303.72480753724756,-0.9401430239532256,189.52444,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5045,10.246362846327202,7.784661644509087,1.1649053590149077,19.327820333639494,18.162914974624584,1,0.95,,ppi,xgboost,9,5.04604452635097,3606.027796135859,0.31622455981172626,187.75456,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5046,5.4863212330013384,7.784661644509087,5.190930208189132,5.7817122578135445,0.590782049624412,0,0.95,,naive,xgboost,9,5.04604452635097,3606.027796135859,-0.29523960275510286,187.75456,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5047,7.861748826564709,7.784661644509087,0.0,18.29234711672254,20.86119658031566,1,0.95,,classical,xgboost,9,5.04604452635097,3606.027796135859,0.009902444778700855,187.75456,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5048,10.246362846327202,7.784661644509087,1.1649053590149077,19.327820333639494,18.162914974624584,1,0.95,,ppi_pp,xgboost,9,5.04604452635097,3606.027796135859,0.31622455981172626,187.75456,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5049,-0.34203992640206987,7.784661644509087,0.0,0.3812361122948435,1.4465520773938267,0,0.95,,ratio,xgboost,9,5.04604452635097,3606.027796135859,-1.043937674111158,187.75456,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5050,5.3578116376613,7.784661644509087,4.985783501061262,5.729839774261337,0.7440562732000746,0,0.95,,ppi,xgboost,10,7.328621005667532,463.2231594465773,-0.3117476542554122,155.89737,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5051,5.282484714502363,7.784661644509087,5.038476482669787,5.5264929463349395,0.4880164636651525,0,0.95,,naive,xgboost,10,7.328621005667532,463.2231594465773,-0.321423980163818,155.89737,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5052,6.8669917505460525,7.784661644509087,4.153587248515361,9.580396252576744,5.426809004061383,1,0.95,,classical,xgboost,10,7.328621005667532,463.2231594465773,-0.11788179575027684,155.89737,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5053,5.3578116376613,7.784661644509087,4.985783501061262,5.729839774261337,0.7440562732000746,0,0.95,,ppi_pp,xgboost,10,7.328621005667532,463.2231594465773,-0.3117476542554122,155.89737,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5054,0.7287126385818585,7.784661644509087,0.0,1.6557611278711084,1.8540969785784998,0,0.95,,ratio,xgboost,10,7.328621005667532,463.2231594465773,-0.9063912252248169,155.89737,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5055,12.215170121857705,7.784661644509087,4.968690239625995,19.461650004089414,14.492959764463418,1,0.95,,ppi,xgboost,11,5.137845810315948,2772.6358609180065,0.5691330824215949,118.92851,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5056,4.90278854566113,7.784661644509087,4.663096498057968,5.142480593264292,0.4793840952063242,0,0.95,,naive,xgboost,11,5.137845810315948,2772.6358609180065,-0.37019888987476895,118.92851,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5057,13.194995841470263,7.784661644509087,4.199692385557235,22.19029929738329,17.990606911826056,1,0.95,,classical,xgboost,11,5.137845810315948,2772.6358609180065,0.6949992747311448,118.92851,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5058,12.215170121857705,7.784661644509087,4.968690239625995,19.461650004089414,14.492959764463418,1,0.95,,ppi_pp,xgboost,11,5.137845810315948,2772.6358609180065,0.5691330824215949,118.92851,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5059,-2.1089254397634387,7.784661644509087,0.0,1.8728250181647552,7.963500915856388,0,0.95,,ratio,xgboost,11,5.137845810315948,2772.6358609180065,-1.2709077845728811,118.92851,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5060,5.970317000385013,7.784661644509087,5.494918793753192,6.445715207016833,0.9507964132636406,0,0.95,,ppi,xgboost,12,5.256081752852567,414.64390970356294,-0.2330666028887489,242.28058,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5061,5.877834766400074,7.784661644509087,5.574951772260142,6.1807177605400065,0.6057659882798649,0,0.95,,naive,xgboost,12,5.256081752852567,414.64390970356294,-0.24494666116336522,242.28058,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5062,5.645459713659168,7.784661644509087,3.1037263949292875,8.187193032389048,5.083466637459761,1,0.95,,classical,xgboost,12,5.256081752852567,414.64390970356294,-0.27479703403150546,242.28058,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5063,5.917497410544613,7.784661644509087,5.316753774713085,6.518241046376142,1.2014872716630567,0,0.95,,ppi_pp,xgboost,12,5.256081752852567,414.64390970356294,-0.2398516877456682,242.28058,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5064,0.0236197006231231,7.784661644509087,0.0,0.09597851016480724,0.14471761908336828,0,0.95,,ratio,xgboost,12,5.256081752852567,414.64390970356294,-0.9969658667644491,242.28058,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5065,10.054886616483872,7.784661644509087,5.180690105075596,14.929083127892149,9.748393022816554,1,0.95,,ppi,xgboost,13,4.524296770919906,2544.754877213761,0.29162795708354117,319.58414,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5066,6.299482694455814,7.784661644509087,5.939387279354416,6.659578109557212,0.720190830202796,0,0.95,,naive,xgboost,13,4.524296770919906,2544.754877213761,-0.190782723498438,319.58414,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5067,10.995103083050278,7.784661644509087,3.0240674883197007,18.966138677780854,15.942071189461153,1,0.95,,classical,xgboost,13,4.524296770919906,2544.754877213761,0.41240603447494434,319.58414,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5068,10.054886616483872,7.784661644509087,5.180690105075596,14.929083127892149,9.748393022816554,1,0.95,,ppi_pp,xgboost,13,4.524296770919906,2544.754877213761,0.29162795708354117,319.58414,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5069,2.1073811874431563,7.784661644509087,0.0,9.769317669437445,15.323872963988578,1,0.95,,ratio,xgboost,13,4.524296770919906,2544.754877213761,-0.729290586581936,319.58414,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5070,6.8076463118446355,7.784661644509087,5.169759400990934,8.445533222698337,3.2757738217074035,1,0.95,,ppi,xgboost,14,5.340697530514172,471.2363433960959,-0.12550517636865943,142.44016,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5071,5.203554798809294,7.784661644509087,4.968882546563033,5.438227051055555,0.46934450449252196,0,0.95,,naive,xgboost,14,5.340697530514172,471.2363433960959,-0.3315631383311794,142.44016,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5072,5.77037393861239,7.784661644509087,2.4384124412392416,9.102335435985538,6.6639229947462955,1,0.95,,classical,xgboost,14,5.340697530514172,471.2363433960959,-0.2587508356663742,142.44016,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5073,6.8076463118446355,7.784661644509087,5.169759400990934,8.445533222698337,3.2757738217074035,1,0.95,,ppi_pp,xgboost,14,5.340697530514172,471.2363433960959,-0.12550517636865943,142.44016,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5074,-5.991424762566909,7.784661644509087,0.0,52.24814698864648,116.47914350242678,1,0.95,,ratio,xgboost,14,5.340697530514172,471.2363433960959,-1.76964485242502,142.44016,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5075,7.151583971204545,7.784661644509087,5.220654167593134,9.082513774815956,3.861859607222822,1,0.95,,ppi,xgboost,15,6.673808969018039,908.8647172908418,-0.08132372378073535,280.49722,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5076,5.988614805274607,7.784661644509087,5.660111333589609,6.317118276959605,0.6570069433699963,0,0.95,,naive,xgboost,15,6.673808969018039,908.8647172908418,-0.23071610832325923,280.49722,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5077,7.301878131413023,7.784661644509087,3.012350938566624,11.591405324259423,8.5790543856928,1,0.95,,classical,xgboost,15,6.673808969018039,908.8647172908418,-0.06201727642672759,280.49722,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5078,7.151583971204545,7.784661644509087,5.220654167593134,9.082513774815956,3.861859607222822,1,0.95,,ppi_pp,xgboost,15,6.673808969018039,908.8647172908418,-0.08132372378073535,280.49722,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5079,2.3609374545895223,7.784661644509087,0.0,11.025287775677246,17.32870064217545,1,0.95,,ratio,xgboost,15,6.673808969018039,908.8647172908418,-0.6967193228937818,280.49722,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5080,5.701561899917897,7.784661644509087,4.669870327397715,6.73325347243808,2.0633831450403655,0,0.95,,ppi,xgboost,16,5.415160844350317,218.78248756900075,-0.2675902742748626,127.744026,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5081,4.8910909218513074,7.784661644509087,4.670632876738769,5.111548966963846,0.44091609022507683,0,0.95,,naive,xgboost,16,5.415160844350317,218.78248756900075,-0.3717015401303614,127.744026,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5082,4.300591302099139,7.784661644509087,2.089266986119695,6.511915618078584,4.422648631958889,0,0.95,,classical,xgboost,16,5.415160844350317,218.78248756900075,-0.44755578360524345,127.744026,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
