,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias,prediction_variance,true_value,wasserstein,tv,mean,std
1430,7.7604911520618245,8.406211761917252,5.743043856308988,9.77793844781466,4.034894591505672,1,0.95,,ppi,linear_regression,86,3.40177954429693,135.24577346906156,-0.0768146970530462,29.10088731990836,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1431,7.070843963232545,8.406211761917252,6.961520872535524,7.180167053929567,0.21864618139404257,0,0.95,,naive,linear_regression,86,3.40177954429693,135.24577346906156,-0.15885488451936663,29.10088731990836,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1432,7.608431895484323,8.406211761917252,5.007265723424865,10.20959806754378,5.202332344118915,1,0.95,,classical,linear_regression,86,3.40177954429693,135.24577346906156,-0.0949036128315396,29.10088731990836,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1433,7.7604911520618245,8.406211761917252,5.743043856308988,9.77793844781466,4.034894591505672,1,0.95,,ppi_pp,linear_regression,86,3.40177954429693,135.24577346906156,-0.0768146970530462,29.10088731990836,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1434,7.936048319624167,8.406211761917252,5.954271923533761,9.917824715714573,3.9635527921808125,1,0.95,,ratio,linear_regression,86,3.40177954429693,135.24577346906156,-0.05593047803328861,29.10088731990836,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1435,7.007255905945832,8.406211761917252,5.400310520558801,8.614201291332863,3.2138907707740625,1,0.95,,ppi,linear_regression,87,3.169759167551748,85.80644794012633,-0.16641929749011608,18.488013305475576,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1436,5.773277860583202,8.406211761917252,5.6862529275631015,5.860302793603303,0.17404986604020145,0,0.95,,naive,linear_regression,87,3.169759167551748,85.80644794012633,-0.3132128925495379,18.488013305475576,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1437,6.79133411323769,8.406211761917252,4.7551445622307495,8.82752366424463,4.072379102013881,1,0.95,,classical,linear_regression,87,3.169759167551748,85.80644794012633,-0.19210527814627018,18.488013305475576,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1438,7.007255905945832,8.406211761917252,5.400310520558801,8.614201291332863,3.2138907707740625,1,0.95,,ppi_pp,linear_regression,87,3.169759167551748,85.80644794012633,-0.16641929749011608,18.488013305475576,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1439,7.340467644432224,8.406211761917252,5.685303142006241,8.995632146858208,3.310329004851967,1,0.95,,ratio,linear_regression,87,3.169759167551748,85.80644794012633,-0.12678054606156594,18.488013305475576,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1440,10.544567525620613,8.406211761917252,6.646362182214471,14.442772869026754,7.796410686812283,1,0.95,,ppi,linear_regression,88,3.105506649121293,506.08465763118653,0.254378050930239,20.037452908613172,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1441,6.105870182513576,8.406211761917252,6.002508625756865,6.209231739270288,0.20672311351342287,0,0.95,,naive,linear_regression,88,3.105506649121293,506.08465763118653,-0.27364782669703097,20.037452908613172,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1442,11.312532231488053,8.406211761917252,6.884771701447731,15.740292761528375,8.855521060080644,1,0.95,,classical,linear_regression,88,3.105506649121293,506.08465763118653,0.34573486272821896,20.037452908613172,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1443,10.544567525620613,8.406211761917252,6.646362182214471,14.442772869026754,7.796410686812283,1,0.95,,ppi_pp,linear_regression,88,3.105506649121293,506.08465763118653,0.254378050930239,20.037452908613172,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1444,9.005171318724015,8.406211761917252,6.376580375091604,11.633762262356427,5.2571818872648235,1,0.95,,ratio,linear_regression,88,3.105506649121293,506.08465763118653,0.07125201859894083,20.037452908613172,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1445,6.505119692758133,8.406211761917252,5.099693167470275,7.910546218045991,2.810853050575716,0,0.95,,ppi,linear_regression,89,3.0305257954070157,65.53748392506952,-0.22615324512423726,21.742435654610798,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1446,6.457739205484989,8.406211761917252,6.364565587298281,6.550912823671697,0.18634723637341644,0,0.95,,naive,linear_regression,89,3.0305257954070157,65.53748392506952,-0.23178961125621986,21.742435654610798,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1447,6.578593628477078,8.406211761917252,4.717040856987596,8.44014639996656,3.7231055429789635,1,0.95,,classical,linear_regression,89,3.0305257954070157,65.53748392506952,-0.2174128115258589,21.742435654610798,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1448,6.505119692758133,8.406211761917252,5.099693167470275,7.910546218045991,2.810853050575716,0,0.95,,ppi_pp,linear_regression,89,3.0305257954070157,65.53748392506952,-0.22615324512423726,21.742435654610798,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1449,6.425281796681484,8.406211761917252,5.113675787714038,7.736887805648931,2.6232120179348932,0,0.95,,ratio,linear_regression,89,3.0305257954070157,65.53748392506952,-0.23565073321255062,21.742435654610798,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1450,6.846758700095627,8.406211761917252,5.377384397289629,8.316133002901626,2.9387486056119974,0,0.95,,ppi,linear_regression,90,2.40805437203728,71.72958357645751,-0.18551198875175035,16.545354395313904,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1451,5.60765810560579,8.406211761917252,5.525478550384413,5.689837660827166,0.16435911044275286,0,0.95,,naive,linear_regression,90,2.40805437203728,71.72958357645751,-0.33291496045695385,16.545354395313904,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1452,6.592158944133088,8.406211761917252,4.706890614307961,8.477427273958213,3.7705366596502516,1,0.95,,classical,linear_regression,90,2.40805437203728,71.72958357645751,-0.21579908633784203,16.545354395313904,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1453,6.846758700095627,8.406211761917252,5.377384397289629,8.316133002901626,2.9387486056119974,0,0.95,,ppi_pp,linear_regression,90,2.40805437203728,71.72958357645751,-0.18551198875175035,16.545354395313904,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1454,7.293931754821157,8.406211761917252,5.658568271504938,8.929295238137376,3.270726966632438,1,0.95,,ratio,linear_regression,90,2.40805437203728,71.72958357645751,-0.13231643915218363,16.545354395313904,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1455,8.77354921894279,8.406211761917252,6.425521793596007,11.121576644289572,4.696054850693565,1,0.95,,ppi,linear_regression,91,2.8839707755111283,183.47326467945965,0.04369833492533355,18.07594092485828,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1456,6.332903924864295,8.406211761917252,6.243057602773008,6.422750246955583,0.17969264418257502,0,0.95,,naive,linear_regression,91,2.8839707755111283,183.47326467945965,-0.24663997241250624,18.07594092485828,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1457,9.113111097645648,8.406211761917252,6.260148022567261,11.966074172724035,5.705926150156774,1,0.95,,classical,linear_regression,91,2.8839707755111283,183.47326467945965,0.08409249680466885,18.07594092485828,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1458,8.77354921894279,8.406211761917252,6.425521793596007,11.121576644289572,4.696054850693565,1,0.95,,ppi_pp,linear_regression,91,2.8839707755111283,183.47326467945965,0.04369833492533355,18.07594092485828,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1459,8.1590104262195,8.406211761917252,6.336021205615808,9.98199964682319,3.645978441207383,1,0.95,,ratio,linear_regression,91,2.8839707755111283,183.47326467945965,-0.029406984108781495,18.07594092485828,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1460,9.320257731328052,8.406211761917252,6.286774103412642,12.353741359243461,6.066967255830819,1,0.95,,ppi,linear_regression,92,2.6311617253057853,306.37364155073425,0.10873458762384648,19.060265962026776,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1461,5.942677010007394,8.406211761917252,5.847116425860454,6.038237594154333,0.19112116829387915,0,0.95,,naive,linear_regression,92,2.6311617253057853,306.37364155073425,-0.2930612292055781,19.060265962026776,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1462,8.99381258813068,8.406211761917252,5.453535336143156,12.534089840118204,7.080554503975048,1,0.95,,classical,linear_regression,92,2.6311617253057853,306.37364155073425,0.06990078799530634,19.060265962026776,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1463,9.320257731328052,8.406211761917252,6.286774103412642,12.353741359243461,6.066967255830819,1,0.95,,ppi_pp,linear_regression,92,2.6311617253057853,306.37364155073425,0.10873458762384648,19.060265962026776,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1464,10.146432730084308,8.406211761917252,6.9771979976143665,13.31566746255425,6.338469464939884,1,0.95,,ratio,linear_regression,92,2.6311617253057853,306.37364155073425,0.2070160754277923,19.060265962026776,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1465,6.820103023807589,8.406211761917252,5.3192704620329,8.320935585582278,3.001665123549378,0,0.95,,ppi,linear_regression,93,3.1333294145380206,74.83214393840557,-0.18868293864487537,17.392339613905282,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1466,5.597955496926802,8.406211761917252,5.5135983347132145,5.682312659140389,0.1687143244271745,0,0.95,,naive,linear_regression,93,3.1333294145380206,74.83214393840557,-0.33406917937907804,17.392339613905282,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1467,6.722061607368039,8.406211761917252,4.763125365343265,8.680997849392813,3.917872484049549,1,0.95,,classical,linear_regression,93,3.1333294145380206,74.83214393840557,-0.20034591112478706,17.392339613905282,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1468,6.820103023807589,8.406211761917252,5.3192704620329,8.320935585582278,3.001665123549378,0,0.95,,ppi_pp,linear_regression,93,3.1333294145380206,74.83214393840557,-0.18868293864487537,17.392339613905282,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1469,6.9641917770337125,8.406211761917252,5.6055256025140885,8.322857951553337,2.717332349039248,0,0.95,,ratio,linear_regression,93,3.1333294145380206,74.83214393840557,-0.17154219114682995,17.392339613905282,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1470,8.54578817474965,8.406211761917252,5.314264733976403,11.777311615522896,6.463046881546493,1,0.95,,ppi,linear_regression,94,4.095177488301145,347.6808547593992,0.016603961068970687,21.751044128943402,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1471,6.150420566355271,8.406211761917252,6.04887151233631,6.251969620374231,0.2030981080379206,0,0.95,,naive,linear_regression,94,4.095177488301145,347.6808547593992,-0.2683481286756795,21.751044128943402,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1472,8.180947443121328,8.406211761917252,4.465263396521541,11.896631489721115,7.431368093199573,1,0.95,,classical,linear_regression,94,4.095177488301145,347.6808547593992,-0.026797364279643927,21.751044128943402,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1473,8.54578817474965,8.406211761917252,5.314264733976403,11.777311615522896,6.463046881546493,1,0.95,,ppi_pp,linear_regression,94,4.095177488301145,347.6808547593992,0.016603961068970687,21.751044128943402,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1474,9.2688800781349,8.406211761917252,5.880809866904958,12.656950289364843,6.776140422459886,1,0.95,,ratio,linear_regression,94,4.095177488301145,347.6808547593992,0.10262272003731858,21.751044128943402,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1475,9.966814146259367,8.406211761917252,6.626016448596513,13.30761184392222,6.681595395325708,1,0.95,,ppi,linear_regression,95,5.001395216010382,371.6206298732476,0.18564871175529124,21.020625085038045,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1476,6.066414983003608,8.406211761917252,5.964849130940329,6.167980835066888,0.2031317041265588,0,0.95,,naive,linear_regression,95,5.001395216010382,371.6206298732476,-0.27834140337906416,21.020625085038045,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1477,10.777988988647145,8.406211761917252,6.902009084789814,14.653968892504476,7.7519598077146625,1,0.95,,classical,linear_regression,95,5.001395216010382,371.6206298732476,0.28214578622379943,21.020625085038045,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1478,9.966814146259367,8.406211761917252,6.626016448596513,13.30761184392222,6.681595395325708,1,0.95,,ppi_pp,linear_regression,95,5.001395216010382,371.6206298732476,0.18564871175529124,21.020625085038045,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1479,8.560496261619791,8.406211761917252,6.2800721540187405,10.840920369220843,4.560848215202102,1,0.95,,ratio,linear_regression,95,5.001395216010382,371.6206298732476,0.018353629919424123,21.020625085038045,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1480,9.779467567513066,8.406211761917252,6.81789441728187,12.741040717744262,5.923146300462392,1,0.95,,ppi,linear_regression,96,2.8628793525442506,291.9332009586807,0.16336202852003912,24.970518910381646,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1481,6.641322764742415,8.406211761917252,6.534475099258022,6.748170430226808,0.21369533096878612,0,0.95,,naive,linear_regression,96,2.8628793525442506,291.9332009586807,-0.20995057549826807,24.970518910381646,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1482,10.418003617604068,8.406211761917252,6.835129852284883,14.000877382923253,7.16574753063837,1,0.95,,classical,linear_regression,96,2.8628793525442506,291.9332009586807,0.23932205286581734,24.970518910381646,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1483,9.779467567513066,8.406211761917252,6.81789441728187,12.741040717744262,5.923146300462392,1,0.95,,ppi_pp,linear_regression,96,2.8628793525442506,291.9332009586807,0.16336202852003912,24.970518910381646,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1484,8.745093252324494,8.406211761917252,6.648199638967068,10.841986865681921,4.1937872267148535,1,0.95,,ratio,linear_regression,96,2.8628793525442506,291.9332009586807,0.040313223126555164,24.970518910381646,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1485,9.001209432612018,8.406211761917252,6.310010335569894,11.692408529654143,5.382398194084249,1,0.95,,ppi,linear_regression,97,5.143878420414212,241.08034927534052,0.0707807140179707,19.24919782688947,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1486,5.6311663583687235,8.406211761917252,5.5369347436799945,5.7253979730574525,0.18846322937745796,0,0.95,,naive,linear_regression,97,5.143878420414212,241.08034927534052,-0.33011842696139837,19.24919782688947,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
1487,9.213681878989195,8.406211761917252,5.9971549309144425,12.430208827063948,6.433053896149506,1,0.95,,classical,linear_regression,97,5.143878420414212,241.08034927534052,0.09605636164556713,19.24919782688947,8.406211761917252,2.0111694595005543,0.018856111624734148,2,3
