,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
8279,16.067123720656024,16,0.0,77.91317388132181,123.69210032133158,1,0.95,0.9,ratio,xgboost,155,12.626662423299463,-0.11601095674941828,0.0041952325410015145
8280,16.02280255301294,16,15.655430190325287,16.390174915700594,0.7347447253753074,1,0.95,0.9,ppi,xgboost,156,12.517894392938539,0.07940997857751907,0.0014251595633087977
8281,16.114927940541744,16,15.898887059468954,16.330968821614533,0.4320817621455788,1,0.95,0.9,naive,xgboost,156,12.517894392938539,0.07940997857751907,0.007182996283858989
8282,16.23910185608163,16,15.46869203409175,17.009511678071508,1.5408196439797575,1,0.95,0.9,classical,xgboost,156,12.517894392938539,0.07940997857751907,0.01494386600510178
8283,16.033704113187227,16,15.673135574817158,16.394272651557298,0.7211370767401402,1,0.95,0.9,ppi_pp,xgboost,156,12.517894392938539,0.07940997857751907,0.00210650707420168
8284,16.048071053592867,16,0.0,76.53850415741039,120.98086620763505,1,0.95,0.9,ratio,xgboost,156,12.517894392938539,0.07940997857751907,0.003004440849554202
8285,16.247961967096384,16,15.881420650499532,16.614503283693235,0.7330826331937033,1,0.95,0.9,ppi,xgboost,157,12.273567583987647,-0.28717849793201317,0.01549762294352397
8286,16.003147824976555,16,15.791464829601432,16.21483082035168,0.4233659907502467,1,0.95,0.9,naive,xgboost,157,12.273567583987647,-0.28717849793201317,0.00019673906103467864
8287,16.41686223720489,16,15.634703247811544,17.199021226598234,1.5643179787866899,1,0.95,0.9,classical,xgboost,157,12.273567583987647,-0.28717849793201317,0.026053889825305543
8288,16.252732332712696,16,15.887849915760633,16.61761474966476,0.7297648339041274,1,0.95,0.9,ppi_pp,xgboost,157,12.273567583987647,-0.28717849793201317,0.01579577079454353
8289,16.20662011934357,16,0.0,78.43519387648699,124.45714751428685,1,0.95,0.9,ratio,xgboost,157,12.273567583987647,-0.28717849793201317,0.012913757458973052
8290,15.951034651189401,16,15.586141815293043,16.31592748708576,0.7297856717927154,1,0.95,0.9,ppi,xgboost,158,12.699678375789281,-0.01209325377280901,-0.0030603343006624373
8291,15.944419511494262,16,15.730941410670143,16.157897612318383,0.42695620164824,1,0.95,0.9,naive,xgboost,158,12.699678375789281,-0.01209325377280901,-0.003473780531608628
8292,15.997916719284012,16,15.282231658163061,16.713601780404964,1.431370122241903,1,0.95,0.9,classical,xgboost,158,12.699678375789281,-0.01209325377280901,-0.0001302050447492542
8293,15.958602405888461,16,15.60760404604719,16.309600765729733,0.7019967196825441,1,0.95,0.9,ppi_pp,xgboost,158,12.699678375789281,-0.01209325377280901,-0.0025873496319711586
8294,16.01214206224009,16,0.0,68.16873663345193,104.31318914242368,1,0.95,0.9,ratio,xgboost,158,12.699678375789281,-0.01209325377280901,0.0007588788900056986
8295,16.015699208985385,16,15.638024553124945,16.393373864845824,0.7553493117208792,1,0.95,0.9,ppi,xgboost,159,12.597449791732775,-0.008437682090813928,0.0009812005615865704
8296,16.012478855240026,16,15.798562583205944,16.226395127274106,0.4278325440681616,1,0.95,0.9,naive,xgboost,159,12.597449791732775,-0.008437682090813928,0.0007799284525016326
8297,16.063429327363636,16,15.309339297204478,16.817519357522794,1.5081800603183169,1,0.95,0.9,classical,xgboost,159,12.597449791732775,-0.008437682090813928,0.003964332960227246
8298,16.0206874061657,16,15.650495498658428,16.390879313672972,0.7403838150145443,1,0.95,0.9,ppi_pp,xgboost,159,12.597449791732775,-0.008437682090813928,0.0012929628853561859
8299,16.046638622607002,16,0.0,73.88454023581025,115.67580322640649,1,0.95,0.9,ratio,xgboost,159,12.597449791732775,-0.008437682090813928,0.0029149139129376334
8300,16.072859548414502,16,15.701601871904138,16.444117224924867,0.7425153530207282,1,0.95,0.9,ppi,xgboost,160,12.258676095630175,0.057042451094833996,0.004553721775906405
8301,16.11195671528781,16,15.894462919505838,16.329450511069783,0.43498759156394584,1,0.95,0.9,naive,xgboost,160,12.258676095630175,0.057042451094833996,0.006997294705488155
8302,15.936709799061997,16,15.188435436276208,16.684984161847787,1.4965487255715786,1,0.95,0.9,classical,xgboost,160,12.258676095630175,0.057042451094833996,-0.003955637558625158
8303,16.05458655437961,16,15.691906338463145,16.417266770296077,0.7253604318329323,1,0.95,0.9,ppi_pp,xgboost,160,12.258676095630175,0.057042451094833996,0.0034116596487256956
8304,16.02955057877427,16,0.0,73.03214067911767,114.0051802006868,1,0.95,0.9,ratio,xgboost,160,12.258676095630175,0.057042451094833996,0.001846911173391863
8305,15.997129360703711,16,15.619578456351618,16.374680265055805,0.7551018087041861,1,0.95,0.9,ppi,xgboost,161,12.550220181087099,-0.13230282860506143,-0.00017941495601803137
8306,15.916923895262562,16,15.702474010623272,16.131373779901853,0.42889976927858164,1,0.95,0.9,naive,xgboost,161,12.550220181087099,-0.13230282860506143,-0.005192256546089902
8307,16.42568720741012,16,15.639615481869798,17.211758932950445,1.5721434510806471,1,0.95,0.9,classical,xgboost,161,12.550220181087099,-0.13230282860506143,0.026605450463132563
8308,16.006595031843656,16,15.631696343042174,16.38149372064514,0.7497973776029649,1,0.95,0.9,ppi_pp,xgboost,161,12.550220181087099,-0.13230282860506143,0.0004121894902284762
8309,16.036864822925367,16,0.0,78.89773022765718,125.72173080946362,1,0.95,0.9,ratio,xgboost,161,12.550220181087099,-0.13230282860506143,0.002304051432835408
8310,15.926664002359194,16,15.553868807617256,16.299459197101132,0.7455903894838762,1,0.95,0.9,ppi,xgboost,162,11.976458150942138,-0.04627330110101224,-0.0045834998525503545
8311,15.925996180291937,16,15.714791873865058,16.137200486718818,0.42240861285375964,1,0.95,0.9,naive,xgboost,162,11.976458150942138,-0.04627330110101224,-0.004625238731753911
8312,16.37136218648097,16,15.602207759424916,17.140516613537024,1.538308854112108,1,0.95,0.9,classical,xgboost,162,11.976458150942138,-0.04627330110101224,0.023210136655060554
8313,15.942207363684743,16,15.573409083011333,16.311005644358154,0.7375965613468214,1,0.95,0.9,ppi_pp,xgboost,162,11.976458150942138,-0.04627330110101224,-0.00361203976970359
8314,15.956482834937123,16,0.0,76.14353071729029,120.37409576470634,1,0.95,0.9,ratio,xgboost,162,11.976458150942138,-0.04627330110101224,-0.0027198228164297955
8315,15.743399055261422,16,15.3882458152661,16.098552295256745,0.7103064799906456,1,0.95,0.9,ppi,xgboost,163,11.837395533001406,0.10383282843728087,-0.01603755904616111
8316,15.824038996786673,16,15.612661242034191,16.035416751539152,0.4227555095049613,1,0.95,0.9,naive,xgboost,163,11.837395533001406,0.10383282843728087,-0.010997562700832964
8317,15.59754596053639,16,14.865834806512726,16.329257114560054,1.4634223080473276,1,0.95,0.9,classical,xgboost,163,11.837395533001406,0.10383282843728087,-0.025153377466475613
8318,15.727739738283296,16,15.382594757635323,16.072884718931267,0.6902899612959441,1,0.95,0.9,ppi_pp,xgboost,163,11.837395533001406,0.10383282843728087,-0.01701626635729403
8319,15.726846110076533,16,0.0,70.30135871648537,109.14902521281768,1,0.95,0.9,ratio,xgboost,163,11.837395533001406,0.10383282843728087,-0.017072118120216695
8320,15.812068143065638,16,15.44663943134016,16.177496854791116,0.7308574234509564,1,0.95,0.9,ppi,xgboost,164,12.447648967100008,0.02997955034189695,-0.011745741058397652
8321,15.855730195117118,16,15.642646817090355,16.06881357314388,0.42616675605352583,1,0.95,0.9,naive,xgboost,164,12.447648967100008,0.02997955034189695,-0.009016862805180104
8322,15.98934837587475,16,15.22400741894028,16.75468933280922,1.530681913868941,1,0.95,0.9,classical,xgboost,164,12.447648967100008,0.02997955034189695,-0.000665726507828146
8323,15.821876887427203,16,15.461905882608763,16.181847892245642,0.7199420096368794,1,0.95,0.9,ppi_pp,xgboost,164,12.447648967100008,0.02997955034189695,-0.011132694535799792
8324,15.878519608594141,16,0.0,75.42499205914464,119.09294490110099,1,0.95,0.9,ratio,xgboost,164,12.447648967100008,0.02997955034189695,-0.007592524462866179
8325,15.831579158407077,16,15.47842731894762,16.184730997866534,0.7063036789189141,1,0.95,0.9,ppi,xgboost,165,12.319984092353303,0.1076069505039611,-0.010526302599557669
8326,15.9433166067158,16,15.732612837556776,16.154020375874826,0.42140753831805,1,0.95,0.9,naive,xgboost,165,12.319984092353303,0.1076069505039611,-0.0035427120802624668
8327,15.983653499340452,16,15.238563358432906,16.728743640248,1.4901802818150927,1,0.95,0.9,classical,xgboost,165,12.319984092353303,0.1076069505039611,-0.0010216562912217508
8328,15.84343008108945,16,15.496933225403517,16.189926936775382,0.6929937113718658,1,0.95,0.9,ppi_pp,xgboost,165,12.319984092353303,0.1076069505039611,-0.009785619931909406
8329,15.869668047982984,16,0.0,72.36745467402108,112.99557325207618,1,0.95,0.9,ratio,xgboost,165,12.319984092353303,0.1076069505039611,-0.008145747001063519
8330,16.203394842146185,16,15.832624846457865,16.574164837834505,0.7415399913766407,1,0.95,0.9,ppi,xgboost,166,12.227707456356054,-0.18283840080335603,0.012712177634136568
8331,16.06335796924918,16,15.844733319545634,16.28198261895272,0.4372492994070871,1,0.95,0.9,naive,xgboost,166,12.227707456356054,-0.18283840080335603,0.003959873078073661
8332,16.481341640209628,16,15.692746422048256,17.269936858371,1.577190436322745,1,0.95,0.9,classical,xgboost,166,12.227707456356054,-0.18283840080335603,0.03008385251310175
8333,16.21917581378398,16,15.852499575207723,16.585852052360238,0.7333524771525148,1,0.95,0.9,ppi_pp,xgboost,166,12.227707456356054,-0.18283840080335603,0.013698488361498784
8334,16.188722471746708,16,0.0,79.38370253272595,126.3899601219585,1,0.95,0.9,ratio,xgboost,166,12.227707456356054,-0.18283840080335603,0.011795154484169235
8335,16.288169651004704,16,15.939474715693942,16.636864586315465,0.6973898706215227,1,0.95,0.9,ppi,xgboost,167,12.61431521291785,0.052407857671348174,0.018010603187794016
8336,16.270082292491626,16,16.054067671212575,16.486096913770677,0.4320292425581016,0,0.95,0.9,naive,xgboost,167,12.61431521291785,0.052407857671348174,0.016880143280726623
8337,15.581652446940573,16,14.871607346445929,16.29169754743522,1.420090200989291,1,0.95,0.9,classical,xgboost,167,12.61431521291785,0.052407857671348174,-0.026146722066214156
8338,16.13572287788375,16,15.784461951349627,16.486983804417875,0.702521853068248,1,0.95,0.9,ppi_pp,xgboost,167,12.61431521291785,0.052407857671348174,0.008482679867734433
8339,16.276845804858613,16,0.0,67.49238737812844,102.43108314653966,1,0.95,0.9,ratio,xgboost,167,12.61431521291785,0.052407857671348174,0.017302862803663333
8340,15.903869924939968,16,15.549994774947576,16.25774507493236,0.7077502999847827,1,0.95,0.9,ppi,xgboost,168,12.253926686510232,-0.20098775051961185,-0.006008129691251973
8341,15.711101656390431,16,15.503034703365966,15.919168609414896,0.4161339060489304,0,0.95,0.9,naive,xgboost,168,12.253926686510232,-0.20098775051961185,-0.018056146475598056
8342,15.791370035004418,16,15.014034917878273,16.568705152130562,1.5546702342522885,1,0.95,0.9,classical,xgboost,168,12.253926686510232,-0.20098775051961185,-0.013039372812223893
8343,15.903869924939968,16,15.549994774947576,16.25774507493236,0.7077502999847827,1,0.95,0.9,ppi_pp,xgboost,168,12.253926686510232,-0.20098775051961185,-0.006008129691251973
8344,15.845243960424291,16,0.0,77.27076958356272,122.85105124627688,1,0.95,0.9,ratio,xgboost,168,12.253926686510232,-0.20098775051961185,-0.009672252473481802
8345,15.933924152622435,16,15.557671354867646,16.310176950377222,0.752505595509577,1,0.95,0.9,ppi,xgboost,169,12.797494778436679,0.09428095828511923,-0.0041297404610978194
8346,16.009862706417266,16,15.795089798199182,16.22463561463535,0.4295458164361676,1,0.95,0.9,naive,xgboost,169,12.797494778436679,0.09428095828511923,0.0006164191510791284
8347,15.830737662566797,16,15.069317703570029,16.592157621563565,1.5228399179935366,1,0.95,0.9,classical,xgboost,169,12.797494778436679,0.09428095828511923,-0.010578896089575185
8348,15.928499464236483,16,15.56123987570311,16.295759052769853,0.7345191770667423,1,0.95,0.9,ppi_pp,xgboost,169,12.797494778436679,0.09428095828511923,-0.0044687834852198405
8349,15.98805846167447,16,0.0,75.10236184701239,118.22860677067584,1,0.95,0.9,ratio,xgboost,169,12.797494778436679,0.09428095828511923,-0.0007463461453456333
8350,16.02858411850161,16,15.674950256578398,16.38221798042482,0.7072677238464209,1,0.95,0.9,ppi,xgboost,170,12.343341493318174,-0.1095415930134724,0.001786507406350557
8351,15.930846490134494,16,15.721151056559496,16.140541923709492,0.4193908671499962,1,0.95,0.9,naive,xgboost,170,12.343341493318174,-0.1095415930134724,-0.0043220943665941425
8352,16.046119582384033,16,15.32792957004518,16.764309594722885,1.436380024677705,1,0.95,0.9,classical,xgboost,170,12.343341493318174,-0.1095415930134724,0.0028824738990020915
8353,16.031040407668467,16,15.685111174358422,16.376969640978512,0.69185846662009,1,0.95,0.9,ppi_pp,xgboost,170,12.343341493318174,-0.1095415930134724,0.0019400254792791838
8354,16.063688505454728,16,0.0,68.60247981578902,105.07758262066858,1,0.95,0.9,ratio,xgboost,170,12.343341493318174,-0.1095415930134724,0.003980531590920489
8355,15.736398526056197,16,15.357060290712443,16.11573676139995,0.758676470687508,1,0.95,0.9,ppi,xgboost,171,12.36026395740903,0.23282438610038478,-0.016475092121487678
8356,15.926646845104074,16,15.711561396836522,16.141732293371625,0.43017089653510254,1,0.95,0.9,naive,xgboost,171,12.36026395740903,0.23282438610038478,-0.004584572180995394
8357,15.51086494029443,16,14.744041213184243,16.277688667404618,1.5336474542203753,1,0.95,0.9,classical,xgboost,171,12.36026395740903,0.23282438610038478,-0.030570941231598092
8358,15.718799667890506,16,15.346669913086622,16.09092942269439,0.7442595096077689,1,0.95,0.9,ppi_pp,xgboost,171,12.36026395740903,0.23282438610038478,-0.017575020756843363
8359,15.713510914574021,16,0.0,75.55649612280517,119.68597041646231,1,0.95,0.9,ratio,xgboost,171,12.36026395740903,0.23282438610038478,-0.01790556783912367
8360,16.034471325084084,16,15.666475909029403,16.402466741138767,0.7359908321093638,1,0.95,0.9,ppi,xgboost,172,12.549014265070934,0.15535694719303467,0.002154457817755251
8361,16.166134828598334,16,15.945670470876443,16.386599186320225,0.440928715443782,1,0.95,0.9,naive,xgboost,172,12.549014265070934,0.15535694719303467,0.0103834267873959
8362,15.93475354267273,16,15.182984195276331,16.686522890069128,1.5035386947927964,1,0.95,0.9,classical,xgboost,172,12.549014265070934,0.15535694719303467,-0.004077903582954345
8363,16.022438968915157,16,15.668193036625608,16.376684901204708,0.7084918645791003,1,0.95,0.9,ppi_pp,xgboost,172,12.549014265070934,0.15535694719303467,0.0014024355571973235
8364,15.990235838492186,16,0.0,73.63207012329002,115.28366856959568,1,0.95,0.9,ratio,xgboost,172,12.549014265070934,0.15535694719303467,-0.0006102600942383685
8365,16.274156434963427,16,15.881311763592649,16.667001106334205,0.7856893427415557,1,0.95,0.9,ppi,xgboost,173,12.231407105954219,-0.16390884330102046,0.017134777185214167
8366,16.19444666187595,16,15.978054975811576,16.410838347940327,0.4327833721287515,1,0.95,0.9,naive,xgboost,173,12.231407105954219,-0.16390884330102046,0.012152916367246913
8367,17.016703206930096,16,16.183610978364367,17.849795435495825,1.6661844571314575,0,0.95,0.9,classical,xgboost,173,12.231407105954219,-0.16390884330102046,0.06354395043313099
8368,16.274156434963427,16,15.881311763592649,16.667001106334205,0.7856893427415557,1,0.95,0.9,ppi_pp,xgboost,173,12.231407105954219,-0.16390884330102046,0.017134777185214167
8369,16.268075247104104,16,0.0,86.82578748568491,141.1154244771616,1,0.95,0.9,ratio,xgboost,173,12.231407105954219,-0.16390884330102046,0.016754702944006494
8370,16.367027159510684,16,16.012406388346502,16.721647930674866,0.709241542328364,0,0.95,0.9,ppi,xgboost,174,11.942870189801576,-0.22799053951365833,0.02293919746941775
8371,16.129446374768975,16,15.915360368496748,16.343532381041204,0.42817201254445614,1,0.95,0.9,naive,xgboost,174,11.942870189801576,-0.22799053951365833,0.008090398423060918
8372,16.035791636213787,16,15.295979105614808,16.775604166812766,1.4796250611979573,1,0.95,0.9,classical,xgboost,174,11.942870189801576,-0.22799053951365833,0.0022369772633616947
8373,16.322896136052403,16,15.972127922685349,16.673664349419457,0.7015364267341084,1,0.95,0.9,ppi_pp,xgboost,174,11.942870189801576,-0.22799053951365833,0.0201810085032752
8374,16.381985887471963,16,0.0,72.05281597858247,111.34166018222102,1,0.95,0.9,ratio,xgboost,174,11.942870189801576,-0.22799053951365833,0.023874117966997677
8375,16.06182447643005,16,15.673430971017186,16.450217981842915,0.7767870108257284,1,0.95,0.9,ppi,xgboost,175,12.188144689761799,0.019173543908962996,0.003864029776878164
8376,16.077186643946728,16,15.858994492173471,16.295378795719987,0.43638430354651625,1,0.95,0.9,naive,xgboost,175,12.188144689761799,0.019173543908962996,0.004824165246670509
8377,16.039966171365833,16,15.25878793794471,16.821144404786956,1.562356466842246,1,0.95,0.9,classical,xgboost,175,12.188144689761799,0.019173543908962996,0.002497885710364578
8378,16.060287509395312,16,15.679179385044982,16.441395633745643,0.7622162487006605,1,0.95,0.9,ppi_pp,xgboost,175,12.188144689761799,0.019173543908962996,0.003767969337207022
8379,16.09817190449467,16,0.0,78.14935663312284,124.10236945725633,1,0.95,0.9,ratio,xgboost,175,12.188144689761799,0.019173543908962996,0.006135744030916879
8380,16.408793122692913,16,16.05655128960256,16.761034955783266,0.7044836661807068,0,0.95,0.9,ppi,xgboost,176,12.015291922091693,-0.2769468915035402,0.025549570168307056
8381,16.13276917069678,16,15.917631932361253,16.347906409032305,0.4302744766710518,1,0.95,0.9,naive,xgboost,176,12.015291922091693,-0.2769468915035402,0.008298073168548692
8382,16.141782251823827,16,15.378960089900232,16.90460441374742,1.5256443238471888,1,0.95,0.9,classical,xgboost,176,12.015291922091693,-0.2769468915035402,0.008861390738989172
8383,16.385286555073538,16,16.036130998516537,16.73444211163054,0.6983111131140021,0,0.95,0.9,ppi_pp,xgboost,176,12.015291922091693,-0.2769468915035402,0.024080409692096127
8384,16.31593555944937,16,0.0,75.4687218475127,118.30557257612666,1,0.95,0.9,ratio,xgboost,176,12.015291922091693,-0.2769468915035402,0.019745972465585515
8385,16.228838039350055,16,15.869638959712953,16.58803711898716,0.7183981592742068,1,0.95,0.9,ppi,xgboost,177,12.688086424518271,0.03566751599357321,0.014302377459378457
8386,16.215143433033255,16,16.00015787715878,16.43012898890773,0.429971111748948,0,0.95,0.9,naive,xgboost,177,12.688086424518271,0.03566751599357321,0.01344646456457843
8387,15.733091457346,16,15.004559878464091,16.461623036227905,1.4570631577638142,1,0.95,0.9,classical,xgboost,177,12.688086424518271,0.03566751599357321,-0.016681783915875048
8388,16.15384725730901,16,15.80365623649558,16.50403827812244,0.7003820416268596,1,0.95,0.9,ppi_pp,xgboost,177,12.688086424518271,0.03566751599357321,0.00961545358181315
8389,16.287655144796002,16,0.0,70.32188558776117,108.06846088593034,1,0.95,0.9,ratio,xgboost,177,12.688086424518271,0.03566751599357321,0.017978446549750116
8390,15.961022120803822,16,15.608169226629341,16.3138750149783,0.7057057883489595,1,0.95,0.9,ppi,xgboost,178,12.478401588016343,0.21971840974069715,-0.0024361174497611326
8391,16.152250689222363,16,15.938373855442054,16.36612752300267,0.4277536675606175,1,0.95,0.9,naive,xgboost,178,12.478401588016343,0.21971840974069715,0.009515668076397699
8392,15.874029582560663,16,15.140208099084255,16.60785106603707,1.4676429669528162,1,0.95,0.9,classical,xgboost,178,12.478401588016343,0.21971840974069715,-0.007873151089958563
8393,15.952499530272437,16,15.613163998826447,16.291835061718427,0.6786710628919792,1,0.95,0.9,ppi_pp,xgboost,178,12.478401588016343,0.21971840974069715,-0.002968779357972684
8394,15.993872276143522,16,0.0,70.92567434381566,109.86360413534427,1,0.95,0.9,ratio,xgboost,178,12.478401588016343,0.21971840974069715,-0.0003829827410298803
8395,15.772662629136304,16,15.39714003784665,16.148185220425958,0.7510451825793076,1,0.95,0.9,ppi,xgboost,179,12.546744212072886,0.05800088994814821,-0.014208585678980978
8396,15.860794941491282,16,15.651886704975377,16.069703178007185,0.4178164730318077,1,0.95,0.9,naive,xgboost,179,12.546744212072886,0.05800088994814821,-0.008700316156794896
8397,16.15504711343297,16,15.427365902469388,16.882728324396556,1.455362421927168,1,0.95,0.9,classical,xgboost,179,12.546744212072886,0.05800088994814821,0.009690444589560698
8398,15.823893889218148,16,15.456170296971294,16.191617481465002,0.735447184493708,1,0.95,0.9,ppi_pp,xgboost,179,12.546744212072886,0.05800088994814821,-0.01100663192386575
8399,15.711233543601274,16,0.0,69.62972534593305,107.83698360466357,1,0.95,0.9,ratio,xgboost,179,12.546744212072886,0.05800088994814821,-0.01804790352492036
8400,16.023597361541718,16,15.66985392311189,16.377340799971545,0.7074868768596545,1,0.95,0.9,ppi,xgboost,180,11.880420152125428,-0.13196004383060125,0.0014748350963573742
8401,15.927407993376928,16,15.715066473179306,16.13974951357455,0.4246830403952444,1,0.95,0.9,naive,xgboost,180,11.880420152125428,-0.13196004383060125,-0.004537000413942005
8402,16.276730997925895,16,15.492207033251699,17.061254962600092,1.5690479293483932,1,0.95,0.9,classical,xgboost,180,11.880420152125428,-0.13196004383060125,0.017295687370368462
8403,16.023597361541718,16,15.66985392311189,16.377340799971545,0.7074868768596545,1,0.95,0.9,ppi_pp,xgboost,180,11.880420152125428,-0.13196004383060125,0.0014748350963573742
8404,15.990268862341601,16,0.0,78.7734113798269,125.56628503497059,1,0.95,0.9,ratio,xgboost,180,11.880420152125428,-0.13196004383060125,-0.0006081961036499273
8405,16.049196110666575,16,15.693400962150921,16.40499125918223,0.7115902970313073,1,0.95,0.9,ppi,xgboost,181,12.644654842393596,0.13589810042303885,0.0030747569166609257
8406,16.11375406431171,16,15.897599625843124,16.329908502780295,0.4323088769371708,1,0.95,0.9,naive,xgboost,181,12.644654842393596,0.13589810042303885,0.007109629019481867
8407,15.417072943433777,16,14.71299172000018,16.121154166867374,1.4081624468671947,1,0.95,0.9,classical,xgboost,181,12.644654842393596,0.13589810042303885,-0.036432941035388966
8408,15.90275593997378,16,15.54568566038404,16.259826219563518,0.7141405591794783,1,0.95,0.9,ppi_pp,xgboost,181,12.644654842393596,0.13589810042303885,-0.00607775375163877
8409,16.058597759041835,16,0.0,66.41013096303107,100.70306640797847,1,0.95,0.9,ratio,xgboost,181,12.644654842393596,0.13589810042303885,0.0036623599401146567
8410,16.106611833976753,16,15.744551922330352,16.468671745623155,0.7241198232928028,1,0.95,0.9,ppi,xgboost,182,12.7229009046925,-0.2238269020905574,0.00666323962354709
8411,15.90614334844656,16,15.694999331810271,16.117287365082852,0.42228803327258113,1,0.95,0.9,naive,xgboost,182,12.7229009046925,-0.2238269020905574,-0.00586604072208996
8412,16.13425288516887,16,15.363214362655615,16.905291407682125,1.5420770450265096,1,0.95,0.9,classical,xgboost,182,12.7229009046925,-0.2238269020905574,0.008390805323054362
8413,16.107732118548746,16,15.748467005604752,16.46699723149274,0.7185302258879886,1,0.95,0.9,ppi_pp,xgboost,182,12.7229009046925,-0.2238269020905574,0.006733257409296645
8414,16.130892040187785,16,0.0,76.57115955019951,120.88053502002344,1,0.95,0.9,ratio,xgboost,182,12.7229009046925,-0.2238269020905574,0.008180752511736555
8415,15.944122168451326,16,15.579586218413048,16.308658118489603,0.7290719000765549,1,0.95,0.9,ppi,xgboost,183,12.056047859752569,0.06962770696602393,-0.003492364471792131
8416,16.00972183053722,16,15.797638566160977,16.221805094913464,0.4241665287524867,1,0.95,0.9,naive,xgboost,183,12.056047859752569,0.06962770696602393,0.0006076144085762625
8417,15.970385454754684,16,15.213466550552418,16.72730435895695,1.5138378084045314,1,0.95,0.9,classical,xgboost,183,12.056047859752569,0.06962770696602393,-0.0018509090778322523
8418,15.946113630680962,16,15.587195320225579,16.305031941136345,0.7178366209107665,1,0.95,0.9,ppi_pp,xgboost,183,12.056047859752569,0.06962770696602393,-0.0033678980824398685
8419,15.956076348294372,16,0.0,74.2280911405859,116.54402958458306,1,0.95,0.9,ratio,xgboost,183,12.056047859752569,0.06962770696602393,-0.0027452282316017262
8420,15.93752823811638,16,15.56798825005626,16.3070682261765,0.7390799761202409,1,0.95,0.9,ppi,xgboost,184,12.480491819298457,0.09743089784515191,-0.0039044851177262307
8421,16.075634540027803,16,15.857416688239416,16.29385239181619,0.43643570357677497,1,0.95,0.9,naive,xgboost,184,12.480491819298457,0.09743089784515191,0.004727158751737681
8422,16.472855282862476,16,15.722384449493177,17.223326116231775,1.5009416667385977,1,0.95,0.9,classical,xgboost,184,12.480491819298457,0.09743089784515191,0.02955345517890473
8423,16.00416958242389,16,15.644985014058719,16.363354150789064,0.7183691367303453,1,0.95,0.9,ppi_pp,xgboost,184,12.480491819298457,0.09743089784515191,0.0002605989014932142
8424,15.989780060384698,16,0.0,73.25769654358155,114.5358329663937,1,0.95,0.9,ratio,xgboost,184,12.480491819298457,0.09743089784515191,-0.0006387462259563881
8425,15.954703124863283,16,15.58088002244239,16.328526227284176,0.7476462048417858,1,0.95,0.9,ppi,xgboost,185,12.455427910321394,0.15144029688797603,-0.0028310546960448324
8426,16.053607524334943,16,15.83631216369179,16.270902884978096,0.4345907212863054,1,0.95,0.9,naive,xgboost,185,12.455427910321394,0.15144029688797603,0.0033504702709339362
8427,15.54056165112872,16,14.830901709546218,16.25022159271122,1.4193198831650022,1,0.95,0.9,classical,xgboost,185,12.455427910321394,0.15144029688797603,-0.028714896804455048
8428,15.874295346093673,16,15.519567273272626,16.229023418914718,0.7094561456420916,1,0.95,0.9,ppi_pp,xgboost,185,12.455427910321394,0.15144029688797603,-0.007856540869145445
8429,15.973079140146185,16,0.0,67.35011918782789,102.7540800953634,1,0.95,0.9,ratio,xgboost,185,12.455427910321394,0.15144029688797603,-0.0016825537408634572
8430,15.839780420927879,16,15.49020054514498,16.189360296710777,0.6991597515657979,1,0.95,0.9,ppi,xgboost,186,12.448632853223298,0.20527377410662362,-0.010013723692007592
8431,15.993757506177944,16,15.781329501892799,16.20618551046309,0.42485600857029127,1,0.95,0.9,naive,xgboost,186,12.448632853223298,0.20527377410662362,-0.0003901558638784719
8432,15.492813279063107,16,14.773388790172712,16.212237767953503,1.4388489777807916,1,0.95,0.9,classical,xgboost,186,12.448632853223298,0.20527377410662362,-0.031699170058555826
8433,15.791342209871932,16,15.452654084601415,16.130030335142447,0.6773762505410321,1,0.95,0.9,ppi_pp,xgboost,186,12.448632853223298,0.20527377410662362,-0.013041111883004275
8434,15.794044098574844,16,0.0,68.56125208735389,105.5344159775581,1,0.95,0.9,ratio,xgboost,186,12.448632853223298,0.20527377410662362,-0.012872243839072262
8435,16.211637279445593,16,15.858452627452573,16.564821931438615,0.7063693039860421,1,0.95,0.9,ppi,xgboost,187,11.908614959984218,-0.18618933680123534,0.013227329965349588
8436,16.003827220343698,16,15.79147968206574,16.216174758621655,0.4246950765559152,1,0.95,0.9,naive,xgboost,187,11.908614959984218,-0.18618933680123534,0.00023920127148113757
8437,15.7926873541263,16,15.053025705660342,16.53234900259226,1.4793232969319163,1,0.95,0.9,classical,xgboost,187,11.908614959984218,-0.18618933680123534,-0.01295704036710621
8438,16.15797382213173,16,15.806816605174335,16.509131039089127,0.7023144339147915,1,0.95,0.9,ppi_pp,xgboost,187,11.908614959984218,-0.18618933680123534,0.009873363883233122
8439,16.22222150324759,16,0.0,71.80167543299056,111.15890785948595,1,0.95,0.9,ratio,xgboost,187,11.908614959984218,-0.18618933680123534,0.013888843952974295
8440,16.061966112891767,16,15.662832079082047,16.461100146701487,0.7982680676194391,1,0.95,0.9,ppi,xgboost,188,12.355791579207494,-0.15925320978555307,0.003872882055735438
8441,15.959190516054068,16,15.747230476841652,16.171150555266482,0.42392007842483004,1,0.95,0.9,naive,xgboost,188,12.355791579207494,-0.15925320978555307,-0.002550592746620728
